texnet2022sjge 2022-09-19T04:59:01.122449Z -104.4639507 31.6614421 2.429614258 -0.4255336768
texnet2022scop 2022-09-15T13:17:27.298824Z -104.158376 31.64322782 1.9411621090000002 0.2656911558
texnet2022smbx 2022-09-20T18:13:17.823342Z -104.2834698 31.6053603 7.031347656 1.238761662
texnet2022rwnd 2022-09-12T05:44:20.201484Z -104.3910171 31.601036 6.825683594 0.5161613306
texnet2022szbb 2022-09-27T20:34:54.894657Z -104.4008443 31.67680536 7.5969238279999995 -0.1986377877
texnet2022szay 2022-09-27T20:31:17.433463Z -104.2712206 31.62151414 6.877099609 1.16428583
texnet2022stmu 2022-09-24T19:41:31.025216Z -104.5455674 31.71898352 4.614794922 0.08554495868
texnet2022sauk 2022-09-14T13:57:01.552542Z -104.1754108 31.36968978 11.86445312 0.857086454
texnet2022savp 2022-09-14T14:32:46.465711Z -104.1715968 31.56664359 7.005639648000001 0.7426845919
texnet2022sjez 2022-09-19T04:23:19.732529Z -104.5014058 31.61268721 1.9411621090000002 -0.3032163009
texnet2022tavy 2022-09-28T20:15:59.328902Z -104.3085644 31.71597928 4.306298828 0.01148028038
texnet2022ssks 2022-09-24T05:30:21.417162Z -104.3847844 31.68702003 4.820458984 -0.02919995214
texnet2022sqpl 2022-09-23T05:37:27.595797Z -104.6665596 31.70283654 17.41738281 0.448236122
texnet2022tcon 2022-09-29T18:47:38.031782Z -104.168763 31.50300333 -0.9895507813000001 0.9220714483
texnet2022sjgr 2022-09-19T05:14:00.007064Z -104.4041158 31.68137995 6.671435547 0.2553090089
texnet2022tclu 2022-09-29T17:24:41.994191Z -104.4978045 31.68257175 4.409130859 -0.4265796481
texnet2022sdjz 2022-09-16T00:06:08.956306Z -104.171525 31.59674728 12.17294922 1.240144584
texnet2022rrsj 2022-09-09T14:41:52.640781Z -104.178322 31.32279737 22.250488280000003 2.412374526
texnet2022rpkn 2022-09-08T08:27:53.528444Z -104.3163251 31.67686859 1.8897460940000002 -0.2328643417
texnet2022sqrd 2022-09-23T06:28:11.615208Z -104.2959477 31.6528577 3.200854492 0.5296870242
texnet2022szan 2022-09-27T20:18:28.231819Z -104.3373616 31.68179917 2.0439941409999998 -0.1898875897
texnet2022ruvw 2022-09-11T07:52:27.801628Z -104.1372384 31.61896563 1.8897460940000002 0.280142431
texnet2022rwns 2022-09-12T06:01:11.717645Z -104.3611446 31.50471017 12.27578125 0.9832752021
texnet2022stlf 2022-09-24T18:53:20.638888Z -104.4220757 31.67321838 5.771655273 0.4334777472
texnet2022tdjs 2022-09-30T05:29:44.178369Z -104.1068569 31.62162567 6.131567382999999 1.230265737
texnet2022smat 2022-09-20T17:39:26.590544Z -104.1248786 31.62131827 3.380810547 0.6093588098
texnet2022tdih 2022-09-30T04:46:39.968787Z -104.3258355 31.72047393 1.9411621090000002 -0.1875253869
texnet2022scmx 2022-09-15T12:26:41.090887Z -104.3305974 31.64507222 1.9411621090000002 -0.4099710053
texnet2022rlyz 2022-09-06T11:13:43.099132Z -104.1108309 31.61126793 6.157275391 0.7052407238
texnet2022svuf 2022-09-26T01:42:37.335996Z -104.3997594 31.67589324 6.671435547 0.1760383291
texnet2022rwow 2022-09-12T06:36:36.024302Z -104.195981 31.67315139 7.982543945000001 0.9460090924
texnet2022rrrn 2022-09-09T14:16:16.660456Z -104.4112469 31.66639633 3.0980224610000002 1.130770124
texnet2022rpjj 2022-09-08T07:52:43.334999Z -104.3235681 31.70669954 4.923291016 0.5106834299
texnet2022rgjp 2022-09-03T09:46:02.662860Z -104.4511785 31.67669751 -0.5010986328 -0.3452324482
texnet2022sjfv 2022-09-19T04:48:04.066747Z -104.3336658 31.65815229 6.645727539 0.7837029831
texnet2022rigx 2022-09-04T10:40:55.476677Z -104.5033901 31.75560656 26.05527344 1.029669832
texnet2022rgik 2022-09-03T09:10:26.557443Z -104.3400858 31.65351772 6.388647461 0.9262840859
texnet2022sjem 2022-09-19T04:08:15.189927Z -104.4890902 31.67252369 4.820458984 -0.2607840428
texnet2022rkrl 2022-09-05T18:16:49.770262Z -104.3650514 31.7087455 5.488867188 0.6485207568
texnet2022rijh 2022-09-04T11:53:00.114428Z -104.5523998 31.72835287 5.977319336 0.8963555956
texnet2022rkqw 2022-09-05T17:58:53.795160Z -104.1775721 31.616481 12.1215332 1.053917205
texnet2022szmz 2022-09-28T02:35:42.760847Z -104.1579241 31.69861089 6.645727539 0.8258437555
texnet2022rwbg 2022-09-11T23:44:00.794095Z -104.4033353 31.68437242 1.7612060550000002 0.476367868
texnet2022rylt 2022-09-13T07:18:56.632698Z -104.4912433 31.67250817 4.820458984 0.4932881532
texnet2022szna 2022-09-28T02:37:47.314663Z -104.5165756 31.67554011 4.357714844 -0.6116272495
texnet2022rlwq 2022-09-06T10:02:12.651450Z -104.3725207 31.66986303 6.3372314450000005 1.280319359
texnet2022tdfg 2022-09-30T03:14:35.173179Z -104.100053 31.70093411 6.105859375 0.6243487117
texnet2022sccs 2022-09-15T07:17:49.472008Z -104.0968743 31.56973356 6.131567382999999 1.213498673
texnet2022rnou 2022-09-07T08:21:24.984978Z -104.4536339 31.68012749 0.09018554687 0.2902422002
texnet2022rynk 2022-09-13T08:08:58.033077Z -104.2994514 31.65352707 7.5969238279999995 1.47788706
texnet2022stbm 2022-09-24T13:59:10.613487Z -104.3821849 31.63648129 6.465771484 0.3280364092
texnet2022sxtz 2022-09-27T03:52:09.990138Z -104.4564378 31.66379246 5.10324707 0.1826687385
texnet2022svzi 2022-09-26T04:18:08.415838Z -104.2971368 31.66709832 6.697143554999999 0.1686261487
texnet2022rpee 2022-09-08T05:15:46.334260Z -104.4138143 31.68223536 5.231787109 0.8482062237
texnet2022ssdk 2022-09-24T01:48:21.453973Z -104.1299994 31.62290433 6.131567382999999 0.8089833046
texnet2022sddq 2022-09-15T20:53:34.701123Z -104.2099331 31.85944702 32.945019529999996 0.7469575466
texnet2022sjjb 2022-09-19T06:27:15.351181Z -104.2689812 31.68081402 -0.3725585938 -0.643248371
texnet2022sjiy 2022-09-19T06:22:50.073307Z -103.9924404 31.60252695 7.802587891 1.298871748
texnet2022rpgm 2022-09-08T06:25:30.136085Z -104.4103829 31.6601975 4.306298828 0.3367231835
texnet2022rpdv 2022-09-08T05:05:31.718525Z -104.312479 31.6672396 6.979931641 1.399207502
texnet2022sjhj 2022-09-19T05:35:53.020512Z -104.3532279 31.71157625 2.095410156 -0.248843606
texnet2022tccm 2022-09-29T12:42:08.565016Z -104.4067977 31.44283315 14.64091797 1.549315689
texnet2022shpn 2022-09-18T07:25:52.114358Z -104.3984074 31.67521263 6.902807617000001 1.373295891
texnet2022sjkq 2022-09-19T07:14:51.400483Z -104.3017211 31.66822104 5.951611328 -0.145296229
texnet2022rbzn 2022-09-01T00:08:43.083231Z -104.1569235 31.66851217 33.56201172 0.6794946436
texnet2022sccd 2022-09-15T06:59:40.013178Z -104.0933386 31.56262452 6.157275391 1.093445416
texnet2022tdek 2022-09-30T02:49:22.419911Z -104.4676484 31.6818681 0.09018554687 0.1812232842
texnet2022smnl 2022-09-21T00:03:56.097085Z -104.3105229 31.65828891 6.080151367 0.9634110619
texnet2022tdfp 2022-09-30T03:24:55.784773Z -104.4975191 31.68096524 4.897583008 0.07606319842
texnet2022sxui 2022-09-27T04:02:17.290254Z -104.1998049 31.60281473 1.915454102 0.5139555041
texnet2022rwbp 2022-09-11T23:53:56.277038Z -104.1701791 31.55539027 2.198242187 0.4822537191
texnet2022sxvr 2022-09-27T04:43:27.993315Z -104.3162804 31.67135373 4.152050781 0.2488785492
texnet2022rwct 2022-09-12T00:29:31.994277Z -104.4351681 31.72023868 0.03876953125 -0.738702972
texnet2022sxwv 2022-09-27T05:18:52.871710Z -104.2935353 31.51706154 16.69755859 1.180310122
texnet2022smls 2022-09-20T23:11:09.526590Z -104.1141679 31.7201772 3.946386719 0.4290990903
texnet2022rluy 2022-09-06T09:11:24.865952Z -104.2641085 31.64154545 1.452709961 0.1034404597
texnet2022tddo 2022-09-30T02:23:26.628519Z -104.5326807 31.72275801 4.717626953 -0.4150943147
texnet2022rlvb 2022-09-06T09:14:17.394087Z -104.3964965 31.67223767 8.933740234 0.6583163386
texnet2022sotw 2022-09-22T05:34:23.940353Z -104.1245999 31.61971091 6.697143554999999 2.18429942
texnet2022tcar 2022-09-29T11:47:14.353940Z -104.4428935 31.68295896 3.175146484 -0.7937669925
texnet2022rgeh 2022-09-03T07:05:30.494367Z -104.4791342 31.67282475 6.080151367 0.8122652479
texnet2022tcbi 2022-09-29T12:06:31.361088Z -104.4198335 31.63439764 6.260107422 -0.08251531152
texnet2022ryxq 2022-09-13T13:18:44.243504Z -104.351101 31.65138252 5.951611328 0.06769734458
texnet2022svls 2022-09-25T21:25:19.523102Z -104.4520673 31.68519386 1.272753906 -0.5382806855
texnet2022smye 2022-09-21T05:29:01.241002Z -104.4918789 31.62838254 6.260107422 -0.356539044
texnet2022rlct 2022-09-05T23:59:44.365761Z -104.4612327 31.74211989 1.8897460940000002 0.9979769066
texnet2022soaa 2022-09-21T19:33:41.326109Z -104.4141193 31.6861399 4.691918945 0.9181659749
texnet2022rkfi 2022-09-05T12:09:43.668818Z -104.3091903 31.65990523 0.3986816406 -0.05019739596
texnet2022sqin 2022-09-23T02:07:45.283216Z -104.5019904 31.67059182 5.5402832029999995 -0.5383350519
texnet2022sqkq 2022-09-23T03:12:11.597494Z -104.4951728 31.68856557 3.535058594 0.6602010142
texnet2022sssu 2022-09-24T09:34:46.163672Z -104.315567 31.64975701 0.9128417969 0.2391026596
texnet2022sfhp 2022-09-17T01:08:42.537490Z -104.127025 31.62038967 6.157275391 1.238765442
texnet2022sdpt 2022-09-16T03:00:53.719004Z -104.3003992 31.67121599 6.2858154299999995 0.04153381014
texnet2022rlak 2022-09-05T22:47:58.007433Z -104.4858879 31.67530426 6.0544433589999995 0.9084646524
texnet2022scvr 2022-09-15T16:52:24.730611Z -104.3681391 31.63013567 4.5119628910000005 0.2726003223
texnet2022scui 2022-09-15T16:10:40.433368Z -104.4474978 31.68591475 -1.272338867 -0.7298534826
texnet2022rlbp 2022-09-05T23:24:51.136583Z -104.3280049 31.72229941 3.997802734 0.9667277716
texnet2022stus 2022-09-24T23:41:54.954499Z -104.1123302 31.77349788 11.14462891 0.8155457137
texnet2022svmw 2022-09-25T22:00:13.316727Z -104.5293403 31.60880371 6.774267578 0.2282577786
texnet2022stvh 2022-09-24T23:58:45.249596Z -104.0720345 31.89315815 28.009082030000002 1.053710156
texnet2022rlcc 2022-09-05T23:39:58.517176Z -104.4622828 31.68374409 4.820458984 0.1943221484
texnet2022tdru 2022-09-30T09:34:27.581682Z -104.4347981 31.73816536 -0.6296386719 -0.09174321384
texnet2022smyr 2022-09-21T05:45:08.069009Z -104.1076464 31.61863496 6.157275391 0.9329742641
texnet2022scwa 2022-09-15T17:02:31.503833Z -104.2253658 31.6796674 1.735498047 -0.4081943412
texnet2022tdqn 2022-09-30T08:56:26.879072Z -104.4609572 31.65801607 6.157275391 0.6271878577
texnet2022rwun 2022-09-12T09:28:07.113919Z -103.9850193 31.50833508 4.254882812 2.206792165
texnet2022rwvu 2022-09-12T10:06:56.252316Z -104.527051 31.67339389 5.411743164000001 1.031078244
texnet2022szzs 2022-09-28T09:01:54.098237Z -104.2511665 31.63793864 1.401293945 0.6162084743
texnet2022rpps 2022-09-08T11:05:29.851521Z -104.0977773 31.72645102 7.2627197269999995 1.460733354
texnet2022sqjb 2022-09-23T02:23:18.069597Z -104.3151238 31.72789052 1.9411621090000002 0.4789242085
texnet2022sdqg 2022-09-16T03:15:13.489543Z -104.2660314 31.61120177 6.388647461 1.687702215
texnet2022talw 2022-09-28T15:11:05.681517Z -104.3028822 31.71256515 7.159887695 0.8523893256
texnet2022rgpi 2022-09-03T12:40:30.876197Z -103.9935418 31.60803837 8.830908203000002 1.535332221
texnet2022rgrv 2022-09-03T13:56:30.311343Z -104.2341551 31.62952612 6.414355469 0.2023832505
texnet2022tcvl 2022-09-29T22:16:58.743531Z -104.4007614 31.66761403 1.118505859 -0.4130614623
texnet2022tams 2022-09-28T15:35:56.128853Z -104.4856119 31.67461685 4.434838867000001 0.6053371936
texnet2022rejr 2022-09-02T07:32:45.543787Z -104.4342896 31.74138596 3.8435546869999997 0.04678985943
texnet2022sspy 2022-09-24T08:08:43.433443Z -104.1345626 31.62127553 7.185595703 0.9312313699
texnet2022sqkf 2022-09-23T02:58:02.212964Z -104.1273066 31.6224566 6.131567382999999 1.465557404
texnet2022rwtj 2022-09-12T08:52:54.964198Z -104.1654209 31.56782169 7.5969238279999995 0.8977846147
texnet2022ryzy 2022-09-13T14:28:21.034236Z -104.5235688 31.67502851 5.848779297 0.6118344605
texnet2022rnyx 2022-09-07T13:27:38.507029Z -104.114753 31.72798777 6.157275391 0.3935759135
texnet2022scxn 2022-09-15T17:47:32.402272Z -104.1135077 31.56368859 6.131567382999999 1.65002629
texnet2022rlow 2022-09-06T06:06:24.336065Z -103.9900453 31.66641836 1.7869140620000001 0.5286888645
texnet2022somb 2022-09-22T01:38:26.639703Z -104.1621169 31.5974809 -0.8610107422 0.3293181488
texnet2022smuf 2022-09-21T03:29:36.803002Z -104.2852371 31.62511291 9.139404296999999 1.272670689
texnet2022rube 2022-09-10T21:25:45.932174Z -104.1546062 31.64278564 14.229589840000001 0.3280582176
texnet2022rwza 2022-09-12T11:45:02.478549Z -104.455964 31.69849511 0.8100097656 0.3341460788
texnet2022stxt 2022-09-25T01:13:59.659808Z -104.4994427 31.68485781 4.563378906 -0.5701801232
texnet2022szvg 2022-09-28T06:46:00.213104Z -104.1154267 31.61515477 6.131567382999999 1.037177241
texnet2022rrdc 2022-09-09T06:59:36.200908Z -104.3601378 31.70096295 1.9411621090000002 -0.001247222213
texnet2022sqfv 2022-09-23T00:45:38.702190Z -104.1708278 31.57239215 6.157275391 0.6701089401
texnet2022tcxg 2022-09-29T23:12:13.178500Z -104.3421334 31.67303806 4.974707031 0.3849918486
texnet2022sfew 2022-09-16T23:47:25.629543Z -104.512454 31.58824766 19.26835937 0.7649621038
texnet2022shkd 2022-09-18T04:43:10.012780Z -104.4321007 31.68027475 4.203466797 -0.2879911036
texnet2022sjrd 2022-09-19T10:31:21.879055Z -104.5059769 31.71859028 2.63527832 -0.3996202266
texnet2022risj 2022-09-04T16:28:28.538803Z -104.1108472 31.61402541 6.0544433589999995 0.716472731
texnet2022svat 2022-09-25T15:53:12.128926Z -104.330643 31.65058708 0.09018554687 0.1170513452
texnet2022ryvm 2022-09-13T12:13:42.159529Z -104.18816 31.63090711 6.902807617000001 1.173182822
texnet2022ruca 2022-09-10T21:51:04.712695Z -104.3179214 31.67456126 1.9411621090000002 0.7917937197
texnet2022sabu 2022-09-14T04:33:15.171418Z -104.4781796 31.65789473 3.792138672 -0.08514663451
texnet2022rwzv 2022-09-12T12:08:52.896573Z -104.5509094 31.66425088 5.797363281 0.01408746578
texnet2022sonn 2022-09-22T02:23:20.299445Z -104.2816016 31.71153686 6.0544433589999995 -0.3643974073
texnet2022smvj 2022-09-21T04:03:50.030545Z -104.1785141 31.59625439 9.139404296999999 0.6861765234
texnet2022sacf 2022-09-14T04:45:40.931721Z -104.3659931 31.69311344 4.974707031 0.7044031868
texnet2022shks 2022-09-18T05:00:39.249161Z -104.4609661 31.6589352 6.362939453 0.3192015629
texnet2022redn 2022-09-02T04:25:22.645285Z -104.4005896 31.6784156 6.080151367 1.381476054
texnet2022sqfa 2022-09-23T00:20:55.722252Z -103.9564423 31.61229397 12.58427734 0.7896513779
texnet2022sqez 2022-09-23T00:19:57.004368Z -104.4818575 31.67602249 3.715014648 -0.5441103843
texnet2022sqge 2022-09-23T00:56:04.112594Z -104.3109748 31.71435671 8.188208008 0.596676457
texnet2022sfdd 2022-09-16T22:55:02.905847Z -104.3341468 31.68365686 1.9411621090000002 -0.3564194968
texnet2022shjw 2022-09-18T04:35:18.031866Z -104.4717182 31.71263224 0.24443359369999998 -0.7437391841
texnet2022tabk 2022-09-28T09:53:49.770904Z -104.4498261 31.67601745 1.8897460940000002 -0.7621316529
texnet2022sczf 2022-09-15T18:39:28.230229Z -104.4587724 31.68261959 2.789526367 -0.7061013551
texnet2022saay 2022-09-14T04:06:43.071799Z -104.4029975 31.67679132 6.157275391 0.9571932159
texnet2022svbx 2022-09-25T16:27:58.205164Z -104.0253824 31.52060487 0.7071777344 0.7694330262
texnet2022ryua 2022-09-13T11:28:55.160717Z -104.2567809 31.66916081 3.046606445 0.3551138775
texnet2022szwt 2022-09-28T07:32:23.755504Z -104.3147781 31.71847087 1.915454102 -0.07749262241
texnet2022suph 2022-09-25T10:05:06.211358Z -104.0188085 31.60473389 0.03876953125 0.518012258
texnet2022rtjy 2022-09-10T12:43:16.800739Z -104.2388907 31.65179158 8.085375977 1.126822845
texnet2022rzdj 2022-09-13T16:12:22.135913Z -104.4078632 31.67905743 5.488867188 0.5574122295
texnet2022rvqf 2022-09-11T18:09:07.508968Z -104.1672854 31.68914553 1.9411621090000002 0.1639314998
texnet2022rmgk 2022-09-06T14:58:27.505067Z -104.0847766 32.04661109 39.83476563 1.294305065
texnet2022rcix 2022-09-01T04:52:17.335603Z -104.3661944 31.62302412 7.057055664000001 1.17841456
texnet2022skxg 2022-09-20T02:44:40.981388Z -104.3252991 31.6552148 7.185595703 0.250392222
texnet2022sicx 2022-09-18T14:12:26.812123Z -104.0848207 31.67342135 8.779492187 1.103516908
texnet2022seuo 2022-09-16T18:32:49.620476Z -104.4824094 31.67739733 3.406518555 0.5153314096
texnet2022rdle 2022-09-01T19:10:10.356149Z -103.9997571 31.61422185 7.93112793 1.668255805
texnet2022rsod 2022-09-10T01:42:07.394533Z -104.6775565 31.63196417 21.01650391 1.527999941
texnet2022spon 2022-09-22T16:01:23.191599Z -104.053566 31.56554028 6.671435547 0.7148184568
texnet2022srwj 2022-09-23T22:15:39.073569Z -104.1367032 31.61942761 6.157275391 0.6896294914
texnet2022setk 2022-09-16T17:59:34.365372Z -104.4939209 31.67111005 13.30410156 0.06311277349
texnet2022rhxm 2022-09-04T05:55:57.214817Z -104.1122342 31.62114318 6.080151367 0.6826390667
texnet2022rmfo 2022-09-06T14:33:15.248455Z -104.1264675 31.61717497 6.208691406 1.381468532
texnet2022rthf 2022-09-10T11:19:41.613360Z -104.4191553 31.67760399 5.951611328 0.9123512422
texnet2022suql 2022-09-25T10:39:29.941331Z -104.3090238 31.57212382 17.52021484 1.07346713
texnet2022rzen 2022-09-13T16:47:48.346631Z -104.1244425 31.72702659 1.9411621090000002 0.07190045223
texnet2022snei 2022-09-21T08:36:04.504832Z -104.4095914 31.6914551 4.306298828 0.3912457403
texnet2022sbpe 2022-09-15T00:26:30.373038Z -104.3802913 31.66590734 5.334619141 -0.1183222333
texnet2022snfr 2022-09-21T09:16:20.250409Z -104.5865723 31.77427494 13.81826172 0.4560023873
texnet2022rcjt 2022-09-01T05:18:42.440046Z -104.2708973 31.61439222 7.005639648000001 1.856879446
texnet2022susd 2022-09-25T11:31:13.125812Z -104.4878581 31.65690634 3.792138672 -0.4332540919
texnet2022rtiu 2022-09-10T12:07:42.114895Z -104.2378578 31.65777172 8.496704101999999 1.421947792
texnet2022rvrj 2022-09-11T18:44:19.350316Z -104.3513429 31.67987585 5.334619141 0.3451828353
texnet2022syes 2022-09-27T09:17:01.407132Z -104.414409 31.65902193 3.0980224610000002 -0.6433654713
texnet2022spmf 2022-09-22T14:50:45.061168Z -104.3995213 31.67934174 6.491479492000001 0.7621318719
texnet2022rqww 2022-09-09T03:49:54.210244Z -104.475144 31.70502469 6.131567382999999 0.3088291804
texnet2022srub 2022-09-23T21:05:03.064754Z -104.2533745 31.60920221 5.386035156 0.7187895783
texnet2022seux 2022-09-16T18:44:54.021791Z -104.3900862 31.67779417 2.763818359 -0.1285135814
texnet2022sevc 2022-09-16T18:51:16.620214Z -104.2863801 31.70277779 14.84658203 0.1952189859
texnet2022rdoi 2022-09-01T20:45:19.746000Z -104.2855159 31.66095964 2.8666503910000003 0.9253169389
texnet2022skxp 2022-09-20T02:55:27.266555Z -104.5262079 31.61801908 6.465771484 -0.230187529
texnet2022rftv 2022-09-03T01:48:39.745386Z -104.0551964 31.61953621 0.8871337891 1.171177464
texnet2022skzo 2022-09-20T03:55:16.782039Z -104.3113728 31.66356929 3.277978516 -0.120814471
texnet2022sgoc 2022-09-17T17:34:37.103303Z -104.114572 31.60711557 6.722851562 0.7630723146
texnet2022rsnw 2022-09-10T01:33:51.090678Z -104.0085905 31.6052294 10.27055664 0.9875140503
texnet2022spoy 2022-09-22T16:14:08.260675Z -104.4472352 31.68660595 0.09018554687 -0.7451658391
texnet2022rthq 2022-09-10T11:32:40.504496Z -104.3794046 31.25733412 21.222167969999997 2.682712898
texnet2022rvsn 2022-09-11T19:19:50.067405Z -104.3665196 31.69173137 2.8666503910000003 0.5630399156
texnet2022swjd 2022-09-26T09:15:24.813756Z -104.4571618 31.68309039 1.915454102 -0.9096862635
texnet2022rckp 2022-09-01T05:43:58.191840Z -104.396546 31.67775248 6.465771484 1.106212113
texnet2022sbrz 2022-09-15T01:51:59.471830Z -104.4536868 31.68564226 4.820458984 0.5340458292
texnet2022rmkh 2022-09-06T16:56:36.463596Z -104.2954215 31.6884792 7.391259766 1.831445901
texnet2022rosl 2022-09-07T23:19:35.015286Z -104.115806 31.58849674 1.915454102 0.840822643
texnet2022rzhi 2022-09-13T18:12:49.346424Z -104.1859306 31.73961174 6.362939453 0.4883144764
texnet2022rtfz 2022-09-10T10:43:02.039993Z -104.4558226 31.68378908 1.9411621090000002 0.133477763
texnet2022rtea 2022-09-10T09:43:54.901753Z -104.5052877 31.6241487 -0.3725585938 -0.2144189865
texnet2022swgt 2022-09-26T08:02:22.658911Z -104.3499234 31.63944029 4.717626953 0.2759401978
texnet2022syig 2022-09-27T11:04:38.315022Z -104.4675678 31.67359597 1.5298339840000001 -0.5463724622
texnet2022rjnu 2022-09-05T03:17:47.828830Z -104.1014796 31.62210793 6.131567382999999 1.234089257
texnet2022rjoq 2022-09-05T03:43:07.703978Z -104.4869005 31.66886267 4.820458984 -0.2127555582
