texnet2022utip 2022-10-23T04:38:52.920520Z -104.2181717 31.80425408 23.895800780000002 0.6589241491
texnet2022uzgc 2022-10-26T10:11:50.799467Z -104.5019811 31.6696727 5.437451172 -0.1825552845
texnet2022vhgp 2022-10-30T19:32:07.005577Z -104.4902585 31.68170716 4.820458984 0.2388092353
texnet2022uzjs 2022-10-26T12:01:32.811989Z -104.0199299 31.39515556 1.8897460940000002 1.522973838
texnet2022twen 2022-10-10T12:27:06.763094Z -104.1640752 31.56759819 6.131567382999999 1.800649465
texnet2022uxrw 2022-10-25T13:52:20.287082Z -104.1208284 31.61880816 1.915454102 0.9800848788
texnet2022umir 2022-10-19T08:43:35.416149Z -104.5225038 31.62402148 1.684082031 -0.5865715414
texnet2022uorm 2022-10-20T15:26:38.793932Z -104.2780979 31.60630948 7.545507811999999 1.117671211
texnet2022ucdz 2022-10-13T18:59:54.627051Z -104.2187365 31.8458444 -1.0666748050000001 1.172988766
texnet2022ufyc 2022-10-15T20:33:52.232594Z -104.5725514 31.37637678 12.48144531 0.988110333
texnet2022tkue 2022-10-04T06:43:26.121966Z -104.2015778 31.66508082 8.213916015999999 0.6217018444
texnet2022ufzx 2022-10-15T21:29:28.132740Z -104.301363 31.62318293 8.316748046999999 0.9783081918
texnet2022tgcr 2022-10-01T17:21:03.064157Z -104.494556 31.68075693 6.157275391 0.9249307334
texnet2022udag 2022-10-14T06:15:01.700926Z -104.3267915 31.70576125 1.9411621090000002 -0.1548913973
texnet2022ujot 2022-10-17T20:23:03.186299Z -104.2523758 31.6558563 6.645727539 1.19012496
texnet2022uqzb 2022-10-21T21:32:54.440366Z -104.2234088 31.70725307 4.5119628910000005 -0.1769826098
texnet2022trys 2022-10-08T04:58:46.376939Z -104.3098801 31.67874456 4.769042969 -0.3001786724
texnet2022trzh 2022-10-08T05:16:00.331961Z -104.4981378 31.71566012 2.763818359 -0.7341230107
texnet2022uhuo 2022-10-16T21:03:45.320819Z -104.2985571 31.67651187 4.614794922 -0.1764928562
texnet2022tkwz 2022-10-04T08:09:08.563277Z -104.3000516 31.66133672 6.722851562 -0.2722802647
texnet2022umhv 2022-10-19T08:17:45.616093Z -104.2592325 31.74475068 1.9411621090000002 0.06696022208
texnet2022uosi 2022-10-20T15:52:58.511422Z -104.2598572 31.61284397 6.414355469 0.8126187943
texnet2022umkm 2022-10-19T09:38:21.152843Z -104.3372466 31.66801205 6.979931641 1.1827791
texnet2022tyjy 2022-10-11T17:28:03.855633Z -104.4511741 31.67623795 2.121118164 0.6804017381
texnet2022twdj 2022-10-10T11:52:23.074399Z -104.4962033 31.68396216 6.105859375 0.6646376982
texnet2022vffl 2022-10-29T16:41:14.718382Z -104.4833614 31.63763563 5.745947266 -0.09093057509
texnet2022ucdm 2022-10-13T18:44:56.408371Z -104.2434871 31.65475468 7.905419922 1.347065556
texnet2022tlst 2022-10-04T19:09:27.215312Z -104.1175895 31.61698382 6.080151367 1.911696292
texnet2022twfb 2022-10-10T12:44:12.645123Z -104.5374102 31.66021744 5.643115234 0.8151467667
texnet2022utdw 2022-10-23T02:15:09.726564Z -104.2227521 31.65279463 8.496704101999999 1.425665033
texnet2022uqyn 2022-10-21T21:17:20.586864Z -104.3851315 31.6654169 1.272753906 -0.03943828801
texnet2022usaj 2022-10-22T11:21:00.468660Z -104.364358 31.69082566 1.9411621090000002 0.07186253769
texnet2022vczf 2022-10-28T11:15:16.162681Z -104.3957984 31.68442143 4.897583008 0.8813509031
texnet2022timv 2022-10-03T00:44:52.913102Z -104.1620704 31.54853444 6.157275391 0.9509882154
texnet2022ufzo 2022-10-15T21:18:56.856364Z -104.4399521 31.68504721 1.555541992 -0.6821382346
texnet2022texz 2022-10-01T01:50:03.274921Z -104.3654795 31.66485162 6.182983398 1.084115146
texnet2022tinm 2022-10-03T01:04:52.871027Z -104.1979019 31.59983679 5.231787109 0.5322040813
texnet2022tkur 2022-10-04T06:59:06.240517Z -104.2322927 31.59506633 7.288427734 0.7883062634
texnet2022uhux 2022-10-16T21:14:15.806438Z -104.2264799 31.64726032 6.182983398 0.5985608314
texnet2022tilr 2022-10-03T00:10:03.903416Z -104.5418805 31.67580973 5.643115234 0.09669331148
texnet2022tkwm 2022-10-04T07:53:35.898049Z -104.5433453 31.71256614 2.969482422 -0.3523244086
texnet2022ujng 2022-10-17T19:38:23.969726Z -104.4083053 31.66848386 8.008251953 1.473734578
texnet2022uhvc 2022-10-16T21:19:30.532554Z -104.2500369 31.73974463 1.8897460940000002 0.3340021895
texnet2022tktv 2022-10-04T06:33:55.622482Z -104.2381587 31.66213628 6.0544433589999995 0.04677565005
texnet2022udco 2022-10-14T07:25:32.084270Z -104.4011404 31.6797908 6.131567382999999 2.073880348
texnet2022teze 2022-10-01T02:26:07.529716Z -104.4922096 31.66147094 4.100634766 -0.140694628
texnet2022uqxj 2022-10-21T20:41:18.860071Z -104.3976309 31.67866463 6.5686035160000005 0.2816460307
texnet2022tyjn 2022-10-11T17:15:01.328969Z -104.4534753 31.6635832 5.128955078 0.9525163788
texnet2022utfh 2022-10-23T02:58:24.355652Z -104.1897114 31.6614625 6.157275391 -0.01855053299
texnet2022twgf 2022-10-10T13:18:56.645134Z -104.1140913 31.61676909 1.9411621090000002 1.83336335
texnet2022ucei 2022-10-13T19:10:53.465441Z -104.4137553 31.67580144 4.614794922 -0.1113921898
texnet2022tiyd 2022-10-03T06:28:02.385391Z -104.4934609 31.67892648 6.157275391 0.5114544114
texnet2022udub 2022-10-14T16:15:22.355672Z -104.2019357 31.63888222 6.414355469 0.8082753907
texnet2022tgtl 2022-10-02T01:48:59.420115Z -104.3555077 31.72626922 0.8614257811999999 -0.1181198554
texnet2022troi 2022-10-07T23:44:15.870282Z -104.2969696 31.64595797 1.915454102 1.568582432
texnet2022tptv 2022-10-07T00:14:28.460330Z -104.3879411 31.67872714 7.185595703 1.601496718
texnet2022vauk 2022-10-27T06:33:06.690130Z -104.0488446 31.5880783 10.116308590000001 1.016364463
texnet2022tpwm 2022-10-07T01:34:18.698433Z -104.3351088 31.66986328 1.118505859 0.2698526348
texnet2022twrp 2022-10-10T19:03:44.993663Z -104.3976475 31.6805029 1.9411621090000002 -0.02973293459
texnet2022vdki 2022-10-28T16:52:58.051053Z -104.1369822 31.62103494 6.388647461 1.464091304
texnet2022utpe 2022-10-23T07:58:34.082464Z -103.9914113 31.61264144 8.625244141 1.538058393
texnet2022uofh 2022-10-20T09:17:34.761424Z -104.3950988 31.63639839 0.3986816406 -0.5020340802
texnet2022tlfb 2022-10-04T12:13:41.110923Z -104.3167455 31.69547967 6.182983398 1.58287011
texnet2022uodw 2022-10-20T08:34:07.019831Z -104.2107696 31.51658617 11.86445312 1.068359956
texnet2022uajd 2022-10-12T19:20:28.189259Z -104.3005204 31.65260175 8.316748046999999 0.3819730584
texnet2022tley 2022-10-04T12:09:55.236571Z -104.3219267 31.67063114 1.915454102 0.3826260453
texnet2022twpo 2022-10-10T18:02:16.944999Z -104.4323763 31.68096228 4.897583008 0.422264743
texnet2022utrz 2022-10-23T09:23:41.945779Z -104.4890261 31.66608983 4.203466797 -0.6153738184
texnet2022tukp 2022-10-09T13:14:52.036706Z -104.4162178 31.68015127 6.131567382999999 1.340863845
texnet2022vfri 2022-10-29T22:40:53.643162Z -104.5009324 31.67243792 4.100634766 -0.2439915441
texnet2022vfqr 2022-10-29T22:21:10.111669Z -103.9730395 31.47252573 8.059667969 0.3180832848
texnet2022trnm 2022-10-07T23:18:28.048406Z -104.3949434 31.67914163 6.311523438 0.0301408875
texnet2022vawt 2022-10-27T07:44:34.728428Z -104.304064 31.62454617 5.900195312 -0.2077380945
texnet2022vato 2022-10-27T06:08:08.655756Z -104.2347497 31.6373361 1.735498047 0.1839577724
texnet2022uqoc 2022-10-21T16:00:21.370561Z -104.4846608 31.71437857 4.152050781 0.3102052046
texnet2022ufoy 2022-10-15T15:56:15.488984Z -104.4094992 31.68134464 6.260107422 0.1890152298
texnet2022tgvs 2022-10-02T02:58:15.876174Z -104.3943763 31.67592814 6.465771484 0.2182803362
texnet2022tguh 2022-10-02T02:13:56.848712Z -104.182676 31.5750931 7.288427734 0.597520778
texnet2022uflb 2022-10-15T13:59:05.679827Z -104.3906368 31.67916941 7.134179687 0.1817611319
texnet2022vcnc 2022-10-28T05:08:20.643471Z -104.1191409 31.56159615 11.19604492 0.8398384601
texnet2022tpwz 2022-10-07T01:50:10.087747Z -104.3131475 31.71664202 6.131567382999999 0.4905877934
texnet2022vcmx 2022-10-28T05:02:51.486941Z -104.4148235 31.67487518 5.128955078 0.4342652217
texnet2022uqmk 2022-10-21T15:09:14.947028Z -104.1835356 31.70377506 7.5969238279999995 0.7315677925
texnet2022udvn 2022-10-14T16:59:52.403526Z -104.0806856 31.60771629 7.802587891 0.9556131857
texnet2022ufnj 2022-10-15T15:08:48.061189Z -104.3570915 31.62813618 6.3372314450000005 1.867781185
texnet2022tiys 2022-10-03T06:45:15.313776Z -104.2716935 31.71871556 7.519799805 1.896911169
texnet2022ucss 2022-10-14T02:26:56.456218Z -104.2275957 31.65276967 7.828295898 0.7928907246
texnet2022tldj 2022-10-04T11:22:13.694651Z -104.2188733 31.67510476 6.979931641 0.2784064109
texnet2022uahl 2022-10-12T18:28:43.467086Z -103.9767983 31.59292696 1.375585937 0.6840575478
texnet2022tlgq 2022-10-04T13:01:31.651676Z -104.2830779 31.62420583 7.288427734 0.6946741147
texnet2022uoed 2022-10-20T08:42:10.167696Z -104.3092568 31.66817753 3.689306641 -0.4986061519
texnet2022utpr 2022-10-23T08:13:44.342723Z -104.0273506 31.59183465 6.208691406 1.020450582
texnet2022twsc 2022-10-10T19:18:52.242348Z -104.4278026 31.6812229 4.820458984 0.03507705851
texnet2022twpx 2022-10-10T18:12:19.967406Z -104.4364247 31.68208385 3.5864746089999997 -0.6891722608
texnet2022utrm 2022-10-23T09:07:45.951872Z -104.4576824 31.68124839 2.738110352 -0.2835149915
texnet2022tlen 2022-10-04T11:58:02.850452Z -104.4956327 31.68074913 4.717626953 0.0891373789
texnet2022uaih 2022-10-12T18:54:29.764112Z -104.2478197 31.65840842 7.185595703 0.2584357439
texnet2022tlfu 2022-10-04T12:35:49.818598Z -104.4727886 31.65701377 -0.6296386719 -0.7948630818
texnet2022uflu 2022-10-15T14:21:22.854914Z -104.3605513 31.62374863 6.157275391 0.7808949565
texnet2022ujyy 2022-10-18T01:32:08.509933Z -104.201039 31.74321436 -0.5268066406 0.6751381973
texnet2022tixw 2022-10-03T06:20:07.252297Z -104.2413612 31.65844267 7.0827636720000005 0.1652361047
texnet2022tkch 2022-10-03T21:41:34.382524Z -104.3419548 31.6838396 1.915454102 -0.1430442899
texnet2022vatx 2022-10-27T06:18:34.985375Z -104.4267345 31.68214927 6.157275391 0.584542701
texnet2022ustk 2022-10-22T20:58:32.038169Z -104.3496461 31.67023477 31.60820312 0.6477563341
texnet2022uqot 2022-10-21T16:20:50.003980Z -104.1221526 31.61535546 8.882324219000001 0.9301806634
texnet2022vawc 2022-10-27T07:25:14.935739Z -103.9963582 31.63514486 6.105859375 0.8239483132
texnet2022uswp 2022-10-22T22:35:21.273351Z -104.2908693 31.65725269 6.157275391 0.05281832907
texnet2022vayh 2022-10-27T08:30:59.953153Z -104.2160411 31.57860458 8.316748046999999 0.4916749872
texnet2022vcbw 2022-10-27T23:27:56.968298Z -104.048091 31.64966661 23.38164062 1.336239563
texnet2022uhov 2022-10-16T18:09:11.290738Z -104.1366408 31.60931684 6.157275391 1.072253523
texnet2022ufae 2022-10-15T08:29:12.010040Z -104.2879021 31.62188075 15.46357422 0.3829895673
texnet2022tgxo 2022-10-02T03:53:25.753565Z -104.5030762 31.67150308 5.231787109 -0.3369199322
texnet2022ujwr 2022-10-18T00:23:15.920633Z -104.4223937 31.67850159 4.923291016 -0.1115642059
texnet2022uojk 2022-10-20T11:22:47.303236Z -104.2399436 31.64856889 6.388647461 2.17333366
texnet2022tnsa 2022-10-05T21:03:29.955936Z -104.4883263 31.67689533 4.2805908200000005 -0.2722100213
texnet2022umro 2022-10-19T13:12:48.572575Z -104.4281253 31.68696566 4.486254883 1.865960191
texnet2022uoip 2022-10-20T10:57:35.467471Z -104.216803 31.64868869 8.496704101999999 1.037484403
texnet2022uagc 2022-10-12T17:47:46.326174Z -104.2683555 31.66932762 5.0261230470000005 0.0443967068
texnet2022tuel 2022-10-09T10:08:50.818836Z -104.2790375 31.62353901 6.902807617000001 1.124982755
texnet2022vhrf 2022-10-31T00:54:18.054430Z -104.3613729 31.71933904 6.671435547 0.3378646009
texnet2022uvdb 2022-10-24T04:07:18.403904Z -104.4518386 31.66129655 7.442675781 0.03238992632
texnet2022vjjb 2022-10-31T23:03:08.282688Z -104.3532749 31.71709109 1.8897460940000002 -0.3002992118
texnet2022vdfn 2022-10-28T14:26:27.418769Z -104.3823302 31.59189976 8.059667969 1.004566034
texnet2022uzsq 2022-10-26T16:32:08.208983Z -104.3317026 31.71354508 2.095410156 -0.1966887346
texnet2022vhsb 2022-10-31T01:19:54.657285Z -104.0205615 31.52383931 6.620019531 1.655131102
texnet2022uvef 2022-10-24T04:41:50.585415Z -104.4213171 31.67850877 5.334619141 -0.01915790118
texnet2022tliz 2022-10-04T14:12:20.483402Z -104.4543554 31.67116041 1.864038086 -0.5199906626
texnet2022uoht 2022-10-20T10:32:14.213377Z -104.2727679 31.61277333 6.825683594 1.89521642
texnet2022tiwx 2022-10-03T05:50:50.546856Z -104.5609835 31.59982992 19.371191409999998 0.3579884283
texnet2022ujum 2022-10-17T23:17:10.428265Z -104.3112617 31.64978213 1.118505859 -0.1341178022
texnet2022tgzp 2022-10-02T04:55:26.607054Z -104.5342962 31.67127124 4.717626953 -0.1997535286
texnet2022ujvv 2022-10-17T23:57:54.334920Z -104.4514175 31.68761122 -1.208068848 -0.3646183122
texnet2022udxe 2022-10-14T17:49:55.731764Z -104.3374744 31.63078358 4.357714844 -0.02651869214
texnet2022vccs 2022-10-27T23:54:05.956273Z -104.3362313 31.67537166 1.9411621090000002 -0.1619398505
texnet2022tgxx 2022-10-02T04:03:57.113452Z -104.1099875 31.60506702 6.491479492000001 1.020068697
texnet2022ufar 2022-10-15T08:44:30.583960Z -104.3741436 31.67077199 6.3372314450000005 0.9645406604
texnet2022uhoa 2022-10-16T17:44:36.785632Z -104.21679 31.64685039 6.131567382999999 2.635146098
texnet2022uszw 2022-10-23T00:14:20.491132Z -104.4461585 31.68661334 1.427001953 -0.8448156437
texnet2022tpxb 2022-10-07T01:52:31.844983Z -104.258118 31.6680046 1.684082031 0.1277049679
texnet2022uqah 2022-10-21T09:02:05.341822Z -104.4094573 31.67674898 6.260107422 -0.02092648751
texnet2022vjju 2022-10-31T23:25:13.175623Z -104.2732391 31.60403845 7.0827636720000005 0.5256461371
texnet2022tysl 2022-10-11T21:45:23.657134Z -104.1912921 31.57688962 7.0827636720000005 0.2302581793
texnet2022vhqj 2022-10-31T00:28:56.121763Z -104.4471565 31.67833379 4.203466797 -0.8552572816
texnet2022vjin 2022-10-31T22:46:49.667386Z -104.3660584 31.63842136 1.9411621090000002 -0.1719411882
texnet2022uzrb 2022-10-26T15:44:17.170374Z -103.9868481 31.61472478 7.57121582 1.341533358
texnet2022umrx 2022-10-19T13:23:39.028583Z -104.2304846 31.64287344 7.391259766 0.7209215899
texnet2022uoig 2022-10-20T10:47:12.382682Z -104.4234363 31.67481786 5.643115234 -0.6128622337
texnet2022umqc 2022-10-19T12:29:07.888117Z -104.2278039 31.64426612 7.648339844 0.3989607819
texnet2022tnsv 2022-10-05T21:27:23.366037Z -104.3470828 31.68541702 4.306298828 0.2324418121
texnet2022tnqi 2022-10-05T20:11:43.185946Z -104.3649902 31.63934722 4.5119628910000005 -0.04745828535
texnet2022umpg 2022-10-19T12:03:32.509939Z -104.4625453 31.68305286 1.915454102 -0.5586688673
texnet2022uaek 2022-10-12T16:56:48.605370Z -104.341545 31.66706691 4.409130859 0.1921287741
texnet2022vjkq 2022-10-31T23:50:31.904182Z -104.4624618 31.53529393 8.368164062 1.308205787
texnet2022vjhj 2022-10-31T22:11:52.249359Z -104.3752764 31.67719916 5.925903320000001 2.264986749
texnet2022uzsf 2022-10-26T16:18:29.300077Z -104.393875 31.68006773 1.272753906 -0.725050796
texnet2022trby 2022-10-07T17:28:23.583163Z -104.1375458 31.62516876 6.388647461 1.123020007
texnet2022usxh 2022-10-22T22:55:25.480215Z -104.3318639 31.66804434 1.9411621090000002 0.0259541959
texnet2022vccd 2022-10-27T23:35:45.190412Z -104.3835777 31.67232073 6.157275391 0.3977539799
texnet2022ufcm 2022-10-15T09:38:27.258802Z -104.1245804 31.61649384 6.080151367 1.490273315
texnet2022titt 2022-10-03T04:14:44.335332Z -104.3140019 31.72238195 1.9411621090000002 0.1795075225
texnet2022tklp 2022-10-04T02:24:11.145221Z -104.4523519 31.68680048 -1.272338867 -0.7366094945
texnet2022vjhk 2022-10-31T22:12:46.028461Z -104.3788502 31.68567902 2.095410156 1.182909524
texnet2022tyri 2022-10-11T21:11:35.527899Z -104.4299131 31.67661276 4.614794922 -0.20992498
texnet2022uaej 2022-10-12T16:55:05.391466Z -104.3404838 31.6689117 5.128955078 0.7693065425
texnet2022umpf 2022-10-19T12:02:15.244883Z -104.2444151 31.63452766 1.9411621090000002 0.3810704238
texnet2022tlil 2022-10-04T13:56:56.229021Z -104.2212812 31.63510783 16.90322266 0.5349033946
texnet2022uafq 2022-10-12T17:33:22.490725Z -104.339415 31.66983735 4.5119628910000005 0.07341286742
texnet2022tljw 2022-10-04T14:39:29.071859Z -104.1905887 31.67179907 6.388647461 0.9485835138
texnet2022tiwn 2022-10-03T05:38:30.479453Z -104.2889011 31.64646337 1.247045898 0.5503574899
texnet2022uhnd 2022-10-16T17:18:30.115796Z -104.5304593 31.7163404 4.717626953 -0.07385218677
texnet2022tkoj 2022-10-04T03:48:26.413662Z -104.3499873 31.67873517 1.915454102 0.1075870043
texnet2022tgzf 2022-10-02T04:44:37.274076Z -104.4987515 31.66969623 5.334619141 -0.4034626254
texnet2022uqcv 2022-10-21T10:19:51.003808Z -104.3081636 31.63256536 1.915454102 0.4684148046
texnet2022usxi 2022-10-22T22:57:37.221846Z -104.4835889 31.66061371 6.979931641 -0.04953353411
texnet2022tpyg 2022-10-07T02:28:36.628375Z -104.0202554 31.51625712 -0.2440185547 0.7792140465
texnet2022vcba 2022-10-27T23:02:00.850227Z -104.4861072 31.69736321 3.072314453 -0.1875617775
texnet2022udzl 2022-10-14T18:59:03.295185Z -104.425692 31.68583302 -1.2466308590000001 -0.2390954111
texnet2022tkmu 2022-10-04T03:00:21.738237Z -104.3776202 31.66822225 6.722851562 0.1349303667
texnet2022ufbh 2022-10-15T09:02:39.159889Z -104.5008953 31.66876143 1.9411621090000002 -0.7681398163
texnet2022tnsw 2022-10-05T21:28:56.896387Z -104.3438217 31.68176011 1.9411621090000002 -0.2896805816
texnet2022umqb 2022-10-19T12:27:29.186573Z -103.9956806 31.60527362 7.5969238279999995 0.9025202869
texnet2022uzrc 2022-10-26T15:45:47.011436Z -104.394401 31.67868554 1.838330078 -0.6312527864
texnet2022uxjg 2022-10-25T09:30:52.347332Z -104.2534344 31.47224305 13.50976562 0.5204242504
texnet2022uvdt 2022-10-24T04:28:11.249093Z -104.4697658 31.67817644 1.632666016 0.1400032602
texnet2022uveg 2022-10-24T04:43:34.719863Z -104.255965 31.66801623 20.39951172 0.5861413891
texnet2022vdfo 2022-10-28T14:28:22.868714Z -104.3193652 31.71959296 1.9411621090000002 -0.01982910065
texnet2022uxho 2022-10-25T08:40:21.252877Z -104.1171382 31.58642283 6.157275391 0.1001794422
texnet2022vccr 2022-10-27T23:52:40.576206Z -104.1744 31.58409482 1.915454102 0.8649674867
texnet2022ujul 2022-10-17T23:15:14.187076Z -104.4926971 31.68329814 6.080151367 0.7894348493
texnet2022tgyj 2022-10-02T04:18:04.710722Z -104.3232743 31.67085297 4.820458984 0.3206131587
texnet2022uhns 2022-10-16T17:35:14.994727Z -104.3118737 31.69229098 7.159887695 0.7454585791
texnet2022tiuf 2022-10-03T04:29:19.036521Z -103.9954342 31.61010017 10.29626465 2.118474796
texnet2022ujth 2022-10-17T22:41:21.738970Z -104.2622288 31.71348206 1.9411621090000002 0.3574684961
texnet2022tkmb 2022-10-04T02:38:18.036445Z -104.348313 31.63990973 4.357714844 -0.1060209422
texnet2022tpxt 2022-10-07T02:13:33.869838Z -104.459787 31.67617821 1.555541992 -0.9495820837
texnet2022vayi 2022-10-27T08:33:05.906115Z -104.3521289 31.67734326 1.915454102 0.07784242838
texnet2022uzrt 2022-10-26T16:04:43.623876Z -104.4460269 31.7293565 9.910644530999999 -0.120950264
texnet2022uvgx 2022-10-24T06:04:11.538084Z -104.1471105 31.56331033 6.671435547 2.308771133
texnet2022uoiq 2022-10-20T10:58:31.457430Z -104.2168289 31.65236531 7.93112793 1.85661078
texnet2022uojj 2022-10-20T11:20:45.868262Z -104.2679625 31.6530142 8.599536132999999 0.8757840893
texnet2022uoda 2022-10-20T08:09:25.149669Z -104.4361922 31.68599198 1.606958008 -0.2884254325
texnet2022ucqm 2022-10-14T01:19:14.297198Z -104.3059095 31.65348992 0.1930175781 -0.365298291
texnet2022tleo 2022-10-04T11:58:57.466225Z -104.3552339 31.631135 1.9411621090000002 0.357209196
texnet2022utrl 2022-10-23T09:06:32.079330Z -104.4720811 31.6947055 1.9411621090000002 -0.6108552372
texnet2022twpy 2022-10-10T18:13:30.449442Z -104.3182506 31.71500357 1.9411621090000002 -0.1595225863
texnet2022vjgs 2022-10-31T21:51:29.139344Z -104.3817038 31.67348166 6.131567382999999 0.9946990309
texnet2022utqw 2022-10-23T08:49:01.181256Z -104.3437366 31.67164956 4.306298828 0.2637313662
texnet2022vjdh 2022-10-31T20:08:35.352539Z -104.2910639 31.68206964 7.185595703 0.5168670377
texnet2022tixv 2022-10-03T06:18:20.771780Z -103.8789344 31.75728042 6.157275391 0.9753620055
texnet2022tiyr 2022-10-03T06:43:57.746041Z -104.2970912 31.69536358 1.8897460940000002 -0.3149712729
texnet2022udvo 2022-10-14T17:01:15.036261Z -104.138633 31.58357071 1.9411621090000002 0.1895254625
texnet2022vavf 2022-10-27T06:58:18.297245Z -104.1110508 31.73949346 22.35332031 0.8638365483
texnet2022trld 2022-10-07T22:07:17.381975Z -104.2645291 31.73277246 0.09018554687 0.6482736352
texnet2022utsh 2022-10-23T09:32:21.167171Z -104.5156519 31.71668065 3.0980224610000002 -0.3777704629
texnet2022uvhw 2022-10-24T06:32:40.084551Z -104.4353134 31.67841463 4.306298828 -0.6632707952
texnet2022uxfd 2022-10-25T07:26:52.796216Z -104.2619872 31.64569334 8.136791992000001 1.133919822
texnet2022vjfw 2022-10-31T21:25:59.273441Z -104.2714563 31.6171467 7.57121582 2.665440925
texnet2022utps 2022-10-23T08:14:51.118953Z -104.4771488 31.60780629 10.93896484 0.7231600586
texnet2022uoee 2022-10-20T08:44:09.301169Z -104.1633589 31.6648055 8.059667969 0.6536366974
texnet2022tlgp 2022-10-04T13:00:04.362531Z -104.5246739 31.67777783 4.923291016 0.2124746805
texnet2022uahm 2022-10-12T18:30:20.812401Z -104.5763802 31.7293153 0.5529296875 -0.4364681777
texnet2022ucsr 2022-10-14T02:23:54.001213Z -104.4964286 31.67959438 4.7433349609999995 -0.01107260291
texnet2022tldk 2022-10-04T11:24:17.575767Z -104.4457042 31.63881867 0.9128417969 -0.6128181589
texnet2022vdjl 2022-10-28T16:25:40.951671Z -104.4062107 31.67493192 6.5686035160000005 0.1985078798
texnet2022vjgd 2022-10-31T21:34:48.080683Z -104.665319 31.68905932 1.478417969 -0.1763220812
texnet2022vdiw 2022-10-28T16:07:58.774016Z -104.0213732 31.57944715 -0.32114257809999996 0.615506564
texnet2022uogm 2022-10-20T09:53:37.155908Z -104.1023574 31.63428346 1.9411621090000002 0.4055234049
texnet2022uodv 2022-10-20T08:33:48.359146Z -104.140469 31.70581425 5.5402832029999995 1.159430873
texnet2022udtg 2022-10-14T15:50:51.645557Z -104.1654268 31.56874084 7.288427734 2.339719502
texnet2022vcoq 2022-10-28T05:55:09.717349Z -104.5704845 31.97938112 35.927148439999996 1.220570528
texnet2022vatn 2022-10-27T06:06:34.279580Z -104.1007526 31.58947987 1.915454102 0.9511513496
texnet2022trmw 2022-10-07T22:59:54.984640Z -104.1428246 31.69500319 8.239624023000001 1.63373892
texnet2022vclj 2022-10-28T04:16:24.714289Z -104.4907005 31.67205249 3.740722656 -0.1572396762
texnet2022tpus 2022-10-07T00:41:22.936810Z -104.4824398 31.65326842 5.643115234 0.4399865651
texnet2022trnl 2022-10-07T23:16:45.384553Z -104.2859074 31.6421141 1.478417969 -0.1857215415
texnet2022vauj 2022-10-27T06:32:12.058512Z -104.4177524 31.6714088 5.2060791019999995 -0.2255389479
texnet2022trls 2022-10-07T22:24:31.099316Z -104.1162377 31.61584067 1.9411621090000002 0.9924010584
texnet2022vavq 2022-10-27T07:10:32.771643Z -104.1534925 31.55225091 16.33764648 0.5547005913
texnet2022tkaa 2022-10-03T20:33:06.184913Z -104.5400868 31.65881836 4.357714844 -0.01418974862
texnet2022tgtm 2022-10-02T01:50:34.045477Z -104.3921902 31.6722655 6.671435547 0.1487085822
texnet2022uhct 2022-10-16T12:03:11.721452Z -104.1885048 31.64216546 1.9411621090000002 0.2658377571
texnet2022tiye 2022-10-03T06:28:55.460484Z -104.2451321 31.65888231 6.825683594 0.1755501737
texnet2022ucse 2022-10-14T02:10:40.316621Z -104.3676082 31.72412593 -1.169506836 -0.3830452324
texnet2022vdkh 2022-10-28T16:51:08.108761Z -104.1283882 31.62337103 7.314135742 1.980722434
texnet2022twrq 2022-10-10T19:04:08.441009Z -104.1159345 31.61009706 6.080151367 0.8275761209
texnet2022vfsl 2022-10-29T23:15:09.055554Z -104.4880045 31.67161231 4.717626953 -0.596802123
texnet2022tpbz 2022-10-06T15:11:37.302607Z -104.4740182 31.67263128 3.483642578 0.117288407
texnet2022vcxx 2022-10-28T10:36:31.523389Z -104.3717434 31.67331487 1.9411621090000002 -0.4380444394
texnet2022vacg 2022-10-26T21:23:11.864885Z -104.3150119 31.71410336 1.9411621090000002 -0.3067883595
texnet2022ufxq 2022-10-15T20:20:31.511703Z -104.420232 31.67759682 4.5119628910000005 0.2620056323
texnet2022tkwl 2022-10-04T07:52:27.545641Z -104.5574943 31.72624543 5.848779297 0.7840938054
texnet2022tils 2022-10-03T00:11:25.855246Z -104.5309804 31.66302352 3.689306641 -0.2999972945
texnet2022tlqj 2022-10-04T17:56:57.049363Z -104.415137 31.67969884 6.131567382999999 1.548995183
texnet2022vfea 2022-10-29T15:58:17.484029Z -103.8494296 31.45172085 39.83476563 1.267421893
texnet2022vhkr 2022-10-30T21:35:50.294694Z -104.0200066 31.62954765 44.565039060000004 1.198351998
texnet2022uzka 2022-10-26T12:10:48.072701Z -104.3381696 31.64962274 0.09018554687 -0.04873510517
texnet2022uter 2022-10-23T02:39:31.106646Z -104.3847275 31.68058608 1.9411621090000002 -0.3793148487
texnet2022tyit 2022-10-11T16:51:36.798239Z -104.2111828 31.6530833 -1.040966797 -0.007044782104
texnet2022twgg 2022-10-10T13:20:16.019619Z -104.1154404 31.61745268 6.131567382999999 1.759233132
texnet2022vhhi 2022-10-30T19:54:16.373654Z -104.4642094 31.68809676 -1.272338867 -0.04258910494
texnet2022vffz 2022-10-29T16:57:13.070709Z -104.0032463 31.61260135 8.522412109000001 0.9826127188
texnet2022utfi 2022-10-23T02:59:33.717383Z -104.1310423 31.57349347 1.9411621090000002 0.6372539324
texnet2022uzhz 2022-10-26T11:09:00.600915Z -104.3954612 31.67684031 1.735498047 -0.2409322219
