texnet2022qhzk 2022-08-21T01:21:20.168318Z -104.2749619 31.61827632 1.8897460940000002 0.2294897565
texnet2022qfwc 2022-08-19T21:24:40.254070Z -104.3361777 31.66893767 6.362939453 0.8493272507
texnet2022qhyp 2022-08-21T00:57:06.730243Z -104.3616858 31.69314025 1.8897460940000002 -0.283656429
texnet2022qjbo 2022-08-21T15:35:12.713178Z -104.1269134 31.60200644 6.157275391 0.9371772382
texnet2022pbsp 2022-08-03T09:34:03.657525Z -104.0737204 31.61279972 6.105859375 0.8933696056
texnet2022qmdi 2022-08-23T07:49:47.000776Z -104.2333485 31.59230326 6.671435547 0.3914500788
texnet2022qcia 2022-08-17T22:54:02.883533Z -104.4789133 31.70499792 4.434838867000001 0.1088154541
texnet2022qzgh 2022-08-30T12:09:15.668084Z -104.545187 31.53009309 16.69755859 0.3565939703
texnet2022pwjj 2022-08-14T16:45:36.070196Z -104.3075204 31.653021 8.059667969 0.1140228973
texnet2022pydy 2022-08-15T16:17:47.319903Z -104.4923383 31.67433865 3.894970703 -0.2500653164
texnet2022pbrt 2022-08-03T09:08:27.260570Z -103.9827083 31.59152896 7.288427734 1.046237589
texnet2022qmfv 2022-08-23T09:08:53.515797Z -104.460156 31.6865165 3.277978516 0.1100528471
texnet2022pndc 2022-08-09T15:22:35.812807Z -104.3291385 31.66392427 0.45009765620000003 0.4761720145
texnet2022qhxt 2022-08-21T00:31:16.852485Z -104.4773205 31.70730722 0.1158935547 -0.3200731593
texnet2022ramq 2022-08-31T04:30:04.403101Z -104.1450043 31.69912967 7.159887695 1.711279726
texnet2022ppow 2022-08-10T23:35:11.916669Z -104.106416 31.77582101 -0.9381347656000001 0.6566657338
texnet2022qquf 2022-08-25T20:57:45.831587Z -104.3280364 31.59545137 8.830908203000002 0.6497695782
texnet2022pryx 2022-08-12T06:55:52.554896Z -104.484866 31.68082671 2.660986328 -0.240467556
texnet2022ppbg 2022-08-10T16:42:41.030007Z -103.6563665 31.7130579 53.40859375 1.495127714
texnet2022oypc 2022-08-01T16:23:32.994423Z -104.1816555 31.58337069 6.157275391 0.8358292676
texnet2022pktj 2022-08-08T08:11:13.529260Z -104.3858041 31.6805792 4.203466797 0.6663702956
texnet2022pezy 2022-08-05T04:40:50.441717Z -104.3826309 31.68703377 1.9411621090000002 -0.5185569178
texnet2022peyb 2022-08-05T03:44:22.161385Z -104.0016476 31.61582398 -0.9895507813000001 0.4602554594
texnet2022pnjh 2022-08-09T18:30:00.837999Z -104.1370329 31.71617049 6.131567382999999 1.872245203
texnet2022qxpc 2022-08-29T14:19:37.337736Z -104.0170171 31.56843241 9.962060546999998 1.345592732
texnet2022pwda 2022-08-14T13:33:10.117659Z -104.326625 31.68554012 0.8100097656 -0.2730796328
texnet2022qzhg 2022-08-30T12:38:12.665533Z -104.5103839 31.7282094 5.411743164000001 2.451009139
texnet2022pyhm 2022-08-15T18:04:33.641230Z -104.3015011 31.70820695 35.82431641 2.538748125
texnet2022qorf 2022-08-24T17:10:21.763832Z -104.3997842 31.67865064 1.9411621090000002 -0.5870182745
texnet2022pkun 2022-08-08T08:45:28.138226Z -104.5006263 31.64210692 6.157275391 0.131196863
texnet2022qjld 2022-08-21T20:24:54.862771Z -104.3102224 31.65438411 3.689306641 0.6034062849
texnet2022qfzs 2022-08-19T23:14:48.655483Z -104.3523883 31.67619269 1.9411621090000002 0.4322016681
texnet2022qqzi 2022-08-25T23:32:03.238770Z -104.4579583 31.68193587 3.175146484 -0.5568884547
texnet2022qhus 2022-08-20T22:58:59.766355Z -104.3080163 31.68128314 -1.169506836 0.004636158114
texnet2022pkwf 2022-08-08T09:37:19.283950Z -104.1165873 31.71947741 6.131567382999999 0.6980013723
texnet2022peyu 2022-08-05T04:06:20.706493Z -104.1566477 31.54120613 6.774267578 1.333434849
texnet2022qxso 2022-08-29T16:05:01.624913Z -104.4871231 31.71826746 1.915454102 -0.3759071358
texnet2022pwdv 2022-08-14T13:57:18.267944Z -104.3659772 31.69127516 1.8897460940000002 -0.4984487006
texnet2022qceb 2022-08-17T20:53:49.246384Z -104.4191638 31.67852312 4.409130859 -0.05740593917
texnet2022qmkq 2022-08-23T11:34:24.177834Z -104.3126874 31.75961671 18.34287109 0.2351059848
texnet2022qopn 2022-08-24T16:19:38.203508Z -104.483682 31.69715079 6.080151367 0.7306632424
texnet2022qcdf 2022-08-17T20:27:58.469781Z -104.5422212 31.60594878 7.391259766 0.4556142739
texnet2022plpd 2022-08-08T19:10:10.092821Z -104.5103041 31.72039688 2.378198242 -0.2822455246
texnet2022pwfi 2022-08-14T14:43:14.083598Z -104.4558049 31.68195083 2.763818359 -0.401572983
texnet2022rabi 2022-08-30T22:46:54.383864Z -104.3762027 31.69075132 7.288427734 0.1904907283
texnet2022prxk 2022-08-12T06:10:50.853532Z -104.5695694 31.59792468 10.93896484 0.4906941576
texnet2022qhtw 2022-08-20T22:34:08.753868Z -104.4290876 31.64582552 26.46660156 0.6755547434
texnet2022pexq 2022-08-05T03:31:02.745270Z -104.1512723 31.54123087 1.9411621090000002 0.8294393368
texnet2022pkvb 2022-08-08T09:02:15.689598Z -104.3590757 31.67132573 2.429614258 -0.03050700233
texnet2022pwfh 2022-08-14T14:41:30.961483Z -104.4749504 31.65791766 4.100634766 -0.2268393889
texnet2022plpe 2022-08-08T19:11:49.282872Z -104.1710262 31.60272436 1.9411621090000002 0.3770265354
texnet2022qmjt 2022-08-23T11:07:33.928565Z -104.3854516 31.5799304 27.28925781 0.5433834733
texnet2022qjoi 2022-08-21T22:01:54.038749Z -104.5643999 31.66736378 -0.8353027343999999 -0.1097277347
texnet2022pkvc 2022-08-08T09:03:00.686995Z -104.3660346 31.63566395 6.5686035160000005 0.7421329216
texnet2022ppbq 2022-08-10T16:53:40.692600Z -104.482649 31.67440826 4.717626953 0.1765009375
texnet2022przu 2022-08-12T07:22:49.961951Z -104.5079531 31.72753788 3.997802734 0.3059925277
texnet2022pezo 2022-08-05T04:29:39.717520Z -104.1880286 31.57139042 10.4762207 0.2651314586
texnet2022qfxz 2022-08-19T22:21:58.284983Z -104.4041075 31.68046082 1.735498047 -0.9823341136
texnet2022pkwg 2022-08-08T09:38:52.677399Z -104.4202405 31.67851595 4.614794922 -0.4498330955
texnet2022qjnm 2022-08-21T21:36:00.482944Z -104.2550736 31.69283908 6.105859375 0.6858255317
texnet2022pgbk 2022-08-05T18:33:27.975471Z -104.3036803 31.98027388 -0.9895507813000001 1.2276169
texnet2022qost 2022-08-24T17:56:42.978490Z -104.3815461 31.68612149 1.9411621090000002 -0.0223821046
texnet2022qmhk 2022-08-23T09:56:30.699773Z -104.3889932 31.67596282 3.175146484 -0.05119587429
texnet2022qcfx 2022-08-17T21:49:49.325314Z -104.5391048 31.71903269 4.306298828 -0.08787958643
texnet2022qcec 2022-08-17T20:54:18.467620Z -104.5197523 31.61806724 6.877099609 0.5541467221
texnet2022pwgl 2022-08-14T15:16:41.428870Z -104.4600139 31.67181048 3.894970703 -0.09479784768
texnet2022pyjd 2022-08-15T18:54:44.280923Z -104.108113 31.51476495 6.157275391 2.004449691
texnet2022qxsn 2022-08-29T16:03:44.664175Z -104.4838325 31.71231632 1.915454102 -0.01142530277
texnet2022pwdw 2022-08-14T13:59:15.823167Z -104.3384383 31.68179268 1.9411621090000002 -0.4159800567
texnet2022pnhv 2022-08-09T17:45:44.647796Z -104.1736855 31.67992341 8.522412109000001 0.5353611502
texnet2022plsi 2022-08-08T20:47:07.900663Z -104.066856 31.53745361 9.190820312 0.6874494118
texnet2022qorg 2022-08-24T17:11:44.498161Z -104.1556019 31.54580689 6.0544433589999995 0.5165985732
texnet2022qmix 2022-08-23T10:41:50.621808Z -104.3535364 31.49464611 14.64091797 0.493109262
texnet2022qcgk 2022-08-17T22:05:13.690823Z -104.4191808 31.68036138 4.306298828 -0.3912518337
texnet2022qsbl 2022-08-26T13:45:23.637391Z -104.0240369 31.57438208 10.013476559999999 1.209662855
texnet2022qqzh 2022-08-25T23:31:21.328441Z -104.270747 31.70056683 12.84135742 0.6601844151
texnet2022qsaw 2022-08-26T13:27:10.767923Z -104.4555379 31.68218247 2.5838623050000002 -0.3682724536
texnet2022qdam 2022-08-18T08:13:52.617000Z -104.3014068 31.6286978 6.157275391 0.6400217088
texnet2022qfzr 2022-08-19T23:13:42.231434Z -104.3004641 31.57768832 25.12978516 0.823640928
texnet2022qjle 2022-08-21T20:26:11.970940Z -104.1291467 31.70356669 9.704980469 0.4320671925
texnet2022qhwz 2022-08-21T00:08:23.646720Z -104.3472302 31.38346306 1.992578125 0.6923377678
texnet2022pkwp 2022-08-08T09:49:24.653041Z -104.5386217 31.6730769 4.203466797 -0.2348745213
texnet2022qfxm 2022-08-19T22:07:09.103726Z -104.5258553 31.68788007 4.306298828 -0.3458927623
texnet2022pgag 2022-08-05T17:58:29.259689Z -104.4397241 31.68941491 1.735498047 0.2537840261
texnet2022qqxw 2022-08-25T22:48:13.960077Z -104.3573939 31.63204086 1.9411621090000002 -0.2616879898
texnet2022oypb 2022-08-01T16:22:50.813515Z -104.1949748 31.64397217 1.9411621090000002 0.400627476
texnet2022pyih 2022-08-15T18:28:59.659442Z -104.2905292 31.68253226 0.03876953125 -0.6444419767
texnet2022qosc 2022-08-24T17:36:52.153542Z -104.1311828 31.5964725 1.9411621090000002 0.5004805761
texnet2022qcfo 2022-08-17T21:39:18.398948Z -103.9325085 31.54618391 3.1237304690000003 0.8083428703
texnet2022pndb 2022-08-09T15:21:11.657895Z -104.4558137 31.68286995 1.9411621090000002 0.79124693
texnet2022qchd 2022-08-17T22:27:24.890244Z -104.5434229 31.61788908 7.288427734 0.1390621402
texnet2022pbqn 2022-08-03T08:31:39.535650Z -104.3555789 31.67157712 -0.6296386719 -0.1932277516
texnet2022qzev 2022-08-30T11:25:08.809857Z -104.2356775 31.69110367 -1.092382813 -0.02972509785
texnet2022pwip 2022-08-14T16:22:52.896946Z -104.474716 31.63402042 6.774267578 0.1087066967
texnet2022pydx 2022-08-15T16:16:35.418353Z -104.4877422 31.67230358 6.080151367 1.436424304
texnet2022qsmc 2022-08-26T19:07:37.982117Z -104.4629236 31.69431028 11.76162109 0.4928997263
texnet2022ramp 2022-08-31T04:28:46.747367Z -104.1468613 31.69475511 7.699755859 0.8310722878
texnet2022pets 2022-08-05T01:32:30.139844Z -104.1367203 31.62218509 6.465771484 0.9284839589
texnet2022pewh 2022-08-05T02:50:28.468309Z -104.152697 31.59637551 5.0261230470000005 0.7179117624
texnet2022qdnb 2022-08-18T14:34:29.541809Z -104.255108 31.62527865 7.494091797 0.3217638602
texnet2022qjau 2022-08-21T15:11:56.528467Z -104.1177113 31.72728564 7.519799805 1.572098827
texnet2022qdof 2022-08-18T15:09:57.360633Z -104.2787596 31.62239157 7.5969238279999995 0.7995224076
texnet2022qhzj 2022-08-21T01:20:11.638704Z -104.5305072 31.72093598 4.5119628910000005 0.07729194515
texnet2022ppmi 2022-08-10T22:18:28.138706Z -104.4517959 31.68496594 1.915454102 -0.3723092553
texnet2022prum 2022-08-12T04:38:32.345969Z -104.444272 31.68639648 1.606958008 -0.04974598673
texnet2022ralt 2022-08-31T04:03:00.789416Z -104.3953465 31.69407583 5.10324707 0.02929783914
texnet2022pusk 2022-08-13T19:03:24.051157Z -104.1331087 31.55969652 7.0827636720000005 0.7337909367
texnet2022qzdr 2022-08-30T10:49:24.212002Z -104.2482114 31.56556846 11.71020508 0.6892946284
texnet2022pyfg 2022-08-15T16:56:53.254612Z -104.2445365 31.65107238 7.699755859 0.5234536349
texnet2022pnef 2022-08-09T15:56:22.229131Z -104.2848516 31.50608035 20.39951172 0.7324805663
texnet2022qmgs 2022-08-23T09:36:20.109474Z -104.5048939 31.638399 6.362939453 0.7145956272
texnet2022pbsq 2022-08-03T09:35:29.045790Z -104.4321868 31.68946605 3.689306641 0.1171441404
texnet2022qmdh 2022-08-23T07:52:04.752846Z -104.3484241 31.71666121 1.9411621090000002 -0.5269439371
texnet2022qzfz 2022-08-30T12:00:04.076808Z -104.4394118 31.65632627 14.17817383 0.1968649116
texnet2022pydo 2022-08-15T16:06:07.628952Z -104.2778675 31.6462954 9.550732422 1.161035166
texnet2022qvsv 2022-08-28T13:56:23.192680Z -104.3247873 31.65843499 -0.9895507813000001 0.1574589301
texnet2022qtkr 2022-08-27T07:32:57.128193Z -104.3470983 31.6872553 6.362939453 0.2119458388
texnet2022purx 2022-08-13T18:48:18.191470Z -104.446106 31.68109857 6.157275391 0.3729710101
texnet2022pbqy 2022-08-03T08:44:16.124378Z -104.3594517 31.62099788 7.802587891 0.9575694465
texnet2022qdnu 2022-08-18T14:57:01.009818Z -104.6741636 31.61820565 -1.5037109370000001 1.351674363
texnet2022pkzw 2022-08-08T11:27:33.527593Z -104.0080415 31.60293334 7.031347656 0.643624905
texnet2022ramg 2022-08-31T04:18:02.585589Z -104.1471494 31.69774116 7.519799805 1.518944684
texnet2022ppne 2022-08-10T22:44:23.977941Z -104.0086302 31.61350193 9.550732422 0.7050195589
texnet2022ralc 2022-08-31T03:42:21.305680Z -104.1965287 31.67452748 6.697143554999999 0.6800248367
texnet2022raox 2022-08-31T05:38:09.802671Z -104.1108201 31.6094296 10.579052729999999 1.012999483
texnet2022qdoq 2022-08-18T15:22:15.662590Z -104.4196809 31.67622171 7.237011719 0.5742728215
texnet2022qfwu 2022-08-19T21:46:09.489300Z -104.3707068 31.67791732 3.689306641 0.7231441548
texnet2022pnfj 2022-08-09T16:31:28.842745Z -104.4888371 31.67413409 4.332006836 -0.4278466017
texnet2022pupg 2022-08-13T17:27:35.160966Z -104.1200669 31.62639476 9.704980469 0.3579873354
texnet2022pwkx 2022-08-14T17:32:23.113963Z -104.5226365 31.63688913 9.293652344 0.6626515129
texnet2022qtjv 2022-08-27T07:07:39.221503Z -104.2744064 31.61598143 6.671435547 0.280457094
texnet2022pyfp 2022-08-15T17:08:12.443828Z -104.2941632 31.63126696 1.915454102 0.6603301841
texnet2022qvqi 2022-08-28T12:40:21.955223Z -104.2303195 31.61989463 9.550732422 0.8880209898
texnet2022pwhc 2022-08-14T15:36:19.428589Z -104.3738221 31.69559209 6.440063477 0.9492417539
texnet2022qsyf 2022-08-27T01:14:57.106698Z -104.253238 31.5908192 7.031347656 1.731287677
texnet2022qqab 2022-08-25T10:46:29.041059Z -104.3868281 31.61393153 40.143261720000005 0.934669889
texnet2022qjtt 2022-08-22T00:46:34.504381Z -104.4826826 31.70497104 4.126342773 0.3971234292
texnet2022pecm 2022-08-04T16:50:31.789284Z -104.4095243 31.68410204 4.306298828 -0.04783760822
texnet2022piva 2022-08-07T06:44:47.526695Z -104.3967112 31.69613516 1.9411621090000002 0.4667246294
texnet2022qjwo 2022-08-22T02:11:55.015987Z -104.335568 31.72501176 6.979931641 0.02683565236
texnet2022pbfp 2022-08-03T02:59:51.573010Z -104.4676036 31.67727247 5.437451172 1.720531437
texnet2022qzrh 2022-08-30T17:42:46.232270Z -104.1621651 31.56324098 6.157275391 0.7338268486
texnet2022qxiw 2022-08-29T11:11:16.737022Z -104.4880228 31.67345055 4.306298828 -0.6718983198
texnet2022pyqy 2022-08-15T22:52:10.930961Z -104.3225026 31.67522367 1.915454102 -0.2065217684
texnet2022pyrb 2022-08-15T22:54:55.387310Z -104.3243659 31.67268489 1.9411621090000002 0.01753384504
texnet2022pnqc 2022-08-09T21:56:03.780882Z -104.3060714 31.6737111 3.277978516 -0.07121424021
texnet2022qmsv 2022-08-23T15:42:42.094348Z -104.488529 31.67022975 4.769042969 -0.7060725694
texnet2022pgyv 2022-08-06T06:23:45.480233Z -104.1795105 31.58430019 6.157275391 0.5983645945
texnet2022piwe 2022-08-07T07:19:45.317768Z -104.4526718 31.6920836 0.09018554687 -0.8914415194
texnet2022pear 2022-08-04T15:54:52.292812Z -104.3340628 31.6735463 1.9411621090000002 -0.0573165838
texnet2022ppyl 2022-08-11T04:25:14.486435Z -104.3243433 31.66992746 4.409130859 0.4096576838
texnet2022oyhs 2022-08-01T12:39:59.757239Z -104.1649397 31.57655621 2.712402344 1.340810515
texnet2022qjwx 2022-08-22T02:22:28.111795Z -104.3394116 31.60503466 1.8897460940000002 0.3257708468
texnet2022pecz 2022-08-04T17:05:09.746053Z -104.4524604 31.67002454 4.820458984 0.2333689842
texnet2022qjtc 2022-08-22T00:26:54.710517Z -104.4792667 31.38534767 -1.195214844 0.6880821141
texnet2022qfao 2022-08-19T10:31:49.283194Z -104.309077 31.71275915 10.42480469 0.1919266916
texnet2022qsyq 2022-08-27T01:27:56.312334Z -104.4244703 31.670215 6.877099609 -0.4080336072
texnet2022qzqd 2022-08-30T17:07:35.866906Z -104.3269099 31.65474565 1.8897460940000002 0.8371483311
texnet2022pysq 2022-08-15T23:42:47.838497Z -104.3275805 31.67082744 6.157275391 0.860497185
texnet2022qvgs 2022-08-28T07:48:41.788978Z -104.1661787 31.6845548 1.9411621090000002 0.402294711
texnet2022qoiz 2022-08-24T13:01:20.358822Z -104.1545034 31.54213521 8.522412109000001 1.137142981
texnet2022qoja 2022-08-24T13:02:37.774134Z -104.1073206 31.74640322 6.877099609 0.5572776425
texnet2022qadr 2022-08-16T18:25:45.012557Z -104.3852292 31.67644653 6.208691406 0.3193127457
texnet2022plht 2022-08-08T15:27:02.974926Z -104.4665703 31.65407023 4.794750977 0.8869422929
texnet2022pbdx 2022-08-03T02:08:37.137575Z -104.3606775 31.63845485 4.306298828 0.6309326775
texnet2022pbgc 2022-08-03T03:14:40.425226Z -104.3802347 31.65947339 12.22436523 0.6081485182
texnet2022qmpz 2022-08-23T14:17:09.000441Z -104.4130468 31.68660658 3.509350586 0.9368139586
texnet2022pudb 2022-08-13T11:18:26.681304Z -104.4631635 31.66351579 4.203466797 -0.5784226092
texnet2022qxhd 2022-08-29T10:17:59.217697Z -104.5525145 31.61276396 7.237011719 -0.2309054725
texnet2022qqcj 2022-08-25T11:57:07.580448Z -104.1118796 31.60666752 7.905419922 0.9329065399
texnet2022qsxu 2022-08-27T01:02:38.986325Z -104.5160986 31.68151837 4.614794922 -0.2587338776
texnet2022peae 2022-08-04T15:39:57.040962Z -104.2188668 31.67418561 7.288427734 1.23434362
texnet2022qhnx 2022-08-20T19:32:28.335493Z -104.3919683 31.67755226 6.851391602 0.5389162633
texnet2022pgwj 2022-08-06T05:09:32.297459Z -104.3879709 31.7426105 1.8897460940000002 0.2524160583
texnet2022qjxw 2022-08-22T02:51:13.692959Z -104.4967093 31.68074133 3.894970703 -0.165001106
texnet2022ravm 2022-08-31T08:57:52.448988Z -104.357097 31.78600662 -0.2697265625 0.4640341838
texnet2022prot 2022-08-12T01:47:35.663765Z -104.3916725 31.67456681 6.414355469 0.07129365498
texnet2022ppwp 2022-08-11T03:29:55.431471Z -104.4216351 31.68379198 2.943774414 -0.172119371
texnet2022rauv 2022-08-31T08:38:13.513194Z -104.3457194 31.68335715 4.7433349609999995 0.9045017987
texnet2022qtsc 2022-08-27T11:17:59.805989Z -104.2634947 31.59581924 7.288427734 0.5538792573
texnet2022puji 2022-08-13T14:28:01.600556Z -104.1033104 31.61313817 6.0544433589999995 0.6006426247
texnet2022qxet 2022-08-29T09:06:32.979111Z -104.462692 31.670413 3.3293945309999997 -0.08655857197
texnet2022qcsy 2022-08-18T04:25:13.114277Z -104.1216506 31.62133235 1.9411621090000002 0.6701994866
texnet2022qodj 2022-08-24T10:10:51.819236Z -104.0500943 31.51867503 13.355517579999999 0.8358590444
texnet2022pbhl 2022-08-03T03:56:31.208583Z -104.2321354 31.64792038 5.180371094 0.3652065644
texnet2022qogq 2022-08-24T11:50:12.504143Z -104.5430735 31.68683092 7.288427734 -0.1638067153
texnet2022qtrg 2022-08-27T10:51:58.020894Z -104.080701 31.61047379 6.5686035160000005 0.455275495
texnet2022qxgk 2022-08-29T09:55:44.004316Z -104.4490993 31.65625991 6.157275391 0.2627926206
texnet2022puhv 2022-08-13T13:42:32.766571Z -104.3771343 31.67420005 5.0261230470000005 -0.4082730003
texnet2022pwsi 2022-08-14T21:17:16.531849Z -104.349174 31.67805075 7.288427734 0.9123343004
texnet2022ppuo 2022-08-11T02:27:30.363210Z -104.4180702 31.67669202 6.465771484 -0.1436289596
texnet2022rawi 2022-08-31T09:23:17.851524Z -104.3470983 31.6872553 4.306298828 0.9169893804
texnet2022ratr 2022-08-31T08:03:21.332894Z -104.0024648 31.50436991 -0.9638427734 0.3719245661
texnet2022qsta 2022-08-26T22:37:46.706866Z -104.3346507 31.67951749 2.198242187 0.1852731245
texnet2022qfod 2022-08-19T17:23:28.405782Z -104.2689988 31.61233449 7.185595703 1.742016216
texnet2022qhbl 2022-08-20T13:14:56.219929Z -104.372438 31.69123466 4.152050781 0.004235403378
texnet2022qsur 2022-08-26T23:27:28.404160Z -104.3674131 31.67058446 1.9411621090000002 0.03056280139
texnet2022proc 2022-08-12T01:28:42.554246Z -104.2244924 31.70816668 4.717626953 -0.1669615376
texnet2022qsvi 2022-08-26T23:48:07.489848Z -104.2995316 31.66363767 2.763818359 -0.02822054369
texnet2022pizu 2022-08-07T09:09:45.163627Z -104.1102115 31.73421172 6.080151367 0.9036507162
texnet2022qduh 2022-08-18T18:13:38.685653Z -104.4593063 31.68215628 1.915454102 -0.3197380154
texnet2022qcsn 2022-08-18T04:12:12.076457Z -104.0304945 32.00086093 -0.6810546875 0.7601450781
texnet2022pldw 2022-08-08T13:28:39.069800Z -103.9988649 31.59607097 7.802587891 1.893350568
texnet2022qakj 2022-08-16T21:48:59.043651Z -104.4024883 31.6800118 6.414355469 0.5731335034
texnet2022qxec 2022-08-29T08:46:47.624815Z -104.1366521 31.61115516 6.157275391 0.7976244215
texnet2022qvkp 2022-08-28T09:46:46.675703Z -104.1302755 31.6240521 6.877099609 1.610292069
texnet2022qvhk 2022-08-28T08:09:57.244466Z -104.4649685 31.6276548 7.5969238279999995 0.4493055003
texnet2022pwqa 2022-08-14T20:07:30.368548Z -104.2032413 31.63313081 1.915454102 0.6007872836
texnet2022qtqk 2022-08-27T10:26:40.506508Z -104.0421633 31.54398251 9.910644530999999 0.772631535
texnet2022qvjt 2022-08-28T09:20:46.255882Z -104.4116693 31.68316872 3.5864746089999997 0.4703259078
texnet2022pukz 2022-08-13T15:18:10.003516Z -104.2200476 31.68888656 -1.040966797 0.172128685
texnet2022qvio 2022-08-28T08:45:41.406589Z -104.0102818 31.62130926 1.8897460940000002 0.9349998387
