texnet2022uaof 2022-10-12T21:53:43.043320Z -104.1369317 31.56933094 6208.691406 0.9972344733
texnet2022tyxe 2022-10-12T00:09:01.061858Z -104.1507375 31.62671764 1941.162109 0.5620216917
texnet2022uvlg 2022-10-24T08:15:13.985943Z -104.127025 31.62038967 9962.060547 0.8139834427
texnet2022utwx 2022-10-23T11:52:09.355352Z -104.1842553 31.65045876 6465.771484 1.396183611
texnet2022tnyl 2022-10-06T00:17:54.219354Z -104.1569118 31.5825683 1941.162109 0.8907103305
texnet2022ucvq 2022-10-14T03:55:22.925684Z -104.4133728 31.69280895 1478.417969 0.1427177184
texnet2022umxb 2022-10-19T15:59:50.260537Z -104.0731451 31.70380142 64822.94922 2.103534017
texnet2022vhxk 2022-10-31T04:01:47.125398Z -103.9870068 31.59059563 6979.931641 1.796975317
texnet2022vfvx 2022-10-30T00:59:44.207911Z -104.1021171 31.59292109 7494.091797 0.7047913598
texnet2022vase 2022-10-27T05:26:27.233793Z -104.4252604 31.69732576 2198.242187 0.7547125705
texnet2022tprx 2022-10-06T23:15:43.031623Z -104.128129 31.62498075 3380.810547 1.326395488
texnet2022udpw 2022-10-14T14:08:07.959990Z -104.5659403 31.66045787 -1400.878906 0.2248626999
texnet2022ufiw 2022-10-15T12:53:08.700782Z -104.1435448 31.59503843 1684.082031 0.4772077107
texnet2022uhgd 2022-10-16T13:46:27.532076Z -104.33617 31.66801852 6362.939453 1.035410877
texnet2022uxbc 2022-10-25T05:23:54.036749Z -104.0312847 31.62537063 3689.306641 0.4398451528
texnet2022twuz 2022-10-10T20:46:36.970914Z -104.4453444 31.68592954 1915.454102 0.2697811968
texnet2022vdox 2022-10-28T19:11:50.227938Z -104.4103829 31.6601975 6054.443359 1.6143587
texnet2022uvok 2022-10-24T09:51:28.021039Z -104.1204536 31.69073611 14435.25391 0.5860686165
texnet2022uttt 2022-10-23T10:16:48.441961Z -104.1787107 31.70701542 2095.410156 -0.06283808632
texnet2022tlcw 2022-10-04T11:07:13.847233Z -104.4616066 31.6695014 11041.79687 0.2738510837
texnet2022uaoq 2022-10-12T22:06:15.596591Z -104.48446 31.69415786 5797.363281 1.852272582
texnet2022tihc 2022-10-02T21:51:33.988934Z -104.1564913 31.7271123 6080.151367 1.084304006
texnet2022uhrr 2022-10-16T19:35:45.211660Z -104.1784665 31.67024913 3123.730469 1.215487856
texnet2022tgek 2022-10-01T18:12:46.017083Z -104.3750133 31.67789021 1941.162109 0.2200394557
texnet2022tpeq 2022-10-06T16:33:34.642315Z -104.1095561 31.714452 2635.27832 0.8159166444
texnet2022vfaq 2022-10-29T14:14:43.730030Z -104.4213426 31.68126617 1941.162109 0.03810564502
texnet2022umok 2022-10-19T11:37:06.538678Z -104.3432579 31.61466284 2146.826172 1.472209435
texnet2022uazg 2022-10-13T03:28:33.078757Z -104.2391213 31.64650504 8933.740234 0.2759297165
texnet2022uowo 2022-10-20T18:01:16.359505Z -104.2532497 31.66481368 8213.916016 0.2271295937
texnet2022tlwe 2022-10-04T20:52:44.271125Z -104.197129 31.56537111 29243.06641 1.997519478
texnet2022uoup 2022-10-20T17:01:08.980060Z -103.9622153 31.57872584 1015.673828 0.03328883656
texnet2022tnoa 2022-10-05T19:01:59.732489Z -104.5142027 31.68038342 5257.495117 1.882614444
texnet2022uzmn 2022-10-26T13:26:03.777482Z -104.4019874 31.68415142 1941.162109 0.02647891294
texnet2022tpdu 2022-10-06T16:07:53.407977Z -104.470582 31.65151423 5334.619141 0.6989094656
texnet2022tggt 2022-10-01T19:23:52.027239Z -104.3822833 31.7086369 2198.242187 0.1973455534
texnet2022udea 2022-10-14T08:09:18.116072Z -104.2870298 31.71702153 6774.267578 0.7525145208
texnet2022tkqc 2022-10-04T04:40:24.385127Z -104.2164546 31.63743043 -1040.966797 0.4924457543
texnet2022ujja 2022-10-17T17:29:37.159300Z -104.3905713 31.67181633 7956.835937 0.4371878415
texnet2022umlg 2022-10-19T10:01:40.368694Z -104.1129881 31.61217789 8830.908203 0.7108465692
texnet2022vdzy 2022-10-29T00:46:12.445894Z -104.2060622 31.61312441 7031.347656 0.6408882543
texnet2022uzmy 2022-10-26T13:38:57.772160Z -104.2406608 31.70992083 5026.123047 -0.5786949575
texnet2022tkqt 2022-10-04T05:00:04.166011Z -104.3471139 31.68909358 1941.162109 -0.1290795524
texnet2022vcpk 2022-10-28T06:18:51.165222Z -104.1127162 31.56621975 6157.275391 0.8546764543
texnet2022tpir 2022-10-06T18:36:21.445503Z -104.5395462 31.60734788 9910.644531 1.730562118
texnet2022ujen 2022-10-17T15:13:01.567278Z -104.0199134 31.50132157 8728.076172 0.7907265085
texnet2022ufsy 2022-10-15T17:57:28.862262Z -104.1691926 31.6514499 1941.162109 0.4234061216
texnet2022udhf 2022-10-14T09:45:45.988117Z -104.4687033 31.62441141 6003.027344 0.7132756107
texnet2022twlo 2022-10-10T16:00:22.966318Z -104.1665201 31.57149327 6671.435547 1.573555705
texnet2022vhbe 2022-10-30T16:47:46.813231Z -104.3690399 31.67195306 141.6015625 0.1046066573
texnet2022utle 2022-10-23T05:56:51.338713Z -104.4715741 31.69792624 1272.753906 0.4800445653
texnet2022uzam 2022-10-26T07:21:46.606841Z -104.1065543 31.61588203 3586.474609 0.5249244532
texnet2022uozh 2022-10-20T19:23:38.198460Z -104.2613879 31.53010884 16903.22266 0.6777282973
texnet2022umbl 2022-10-19T05:04:10.003221Z -104.1264787 31.61901329 2095.410156 0.4533588323
texnet2022ujgq 2022-10-17T16:17:10.671231Z -104.4084309 31.68227086 1941.162109 0.4634170483
texnet2022vcrt 2022-10-28T07:29:51.154555Z -104.5434006 31.2571077 20091.01562 1.063614395
texnet2022tpkm 2022-10-06T19:31:01.411381Z -104.2846467 31.68762094 3277.978516 -0.2535988969
texnet2022vajp 2022-10-27T01:06:06.261544Z -104.2110609 31.63561937 8111.083984 0.3793187148
texnet2022usjc 2022-10-22T15:45:38.687316Z -104.2711812 31.54568143 14332.42187 1.150049341
texnet2022ujfb 2022-10-17T15:30:17.563395Z -104.2682298 31.65278294 7905.419922 0.8546552562
texnet2022ufpu 2022-10-15T16:22:10.735249Z -104.1235516 31.62431142 1915.454102 0.6287208211
texnet2022tpie 2022-10-06T18:20:51.092847Z -104.3157011 31.66630159 5334.619141 0.8623203708
texnet2022ucnw 2022-10-13T23:59:07.655948Z -104.4106094 31.68501408 1941.162109 0.351542719
texnet2022uoyd 2022-10-20T18:48:49.947227Z -104.2087594 31.65286571 5874.487305 1.055648655
texnet2022tlxj 2022-10-04T21:29:00.545599Z -104.1418978 31.67593426 244.4335937 0.0121254084
texnet2022tncu 2022-10-05T13:21:43.134988Z -104.175063 31.56226098 8522.412109 1.026063769
texnet2022tyco 2022-10-11T13:43:51.907704Z -104.2194527 31.75690942 9859.228516 0.6434111031
texnet2022uzba 2022-10-26T07:37:52.101882Z -104.3959459 31.67086245 7854.003906 0.4345858658
texnet2022vcqx 2022-10-28T07:04:26.966681Z -104.1763626 31.59626468 6157.275391 1.356325276
texnet2022uqrp 2022-10-21T17:46:24.583903Z -103.9627674 31.33192282 1786.914062 1.333669657
texnet2022vcrc 2022-10-28T07:09:53.065773Z -104.4874313 31.7221718 1941.162109 -0.5228713323
texnet2022ufrj 2022-10-15T17:10:31.431682Z -104.1057556 31.75514211 32328.02734 1.232654437
texnet2022udiu 2022-10-14T10:33:22.268554Z -104.1821841 31.58198937 2095.410156 0.581552674
texnet2022tfbo 2022-10-01T03:39:13.247121Z -104.2593571 31.61790221 6260.107422 1.187894916
texnet2022ukmr 2022-10-18T08:28:37.173490Z -104.2252214 31.65944603 4203.466797 0.5955761735
texnet2022uivm 2022-10-17T10:39:07.844390Z -104.2127491 31.64618149 5797.363281 0.8455577098
texnet2022thog 2022-10-02T12:20:28.037444Z -104.4883204 31.97264434 14126.75781 0.6486316166
texnet2022tszq 2022-10-08T18:34:29.642401Z -104.3608827 31.66235245 7494.091797 2.316761709
texnet2022uuff 2022-10-23T16:03:27.421240Z -104.0118624 31.61440985 6979.931641 1.148307155
texnet2022ulho 2022-10-18T19:02:10.331777Z -104.1257374 31.58546625 10990.38086 0.7440460636
texnet2022tohe 2022-10-06T04:42:15.044809Z -104.1286418 31.62084215 6208.691406 1.487545213
texnet2022ulik 2022-10-18T19:26:57.176482Z -104.1681822 31.66156572 6157.275391 0.37539148
texnet2022ubgx 2022-10-13T07:20:55.958520Z -104.2286028 31.643113 4948.999023 1.051412188
texnet2022vggq 2022-10-30T06:25:15.516928Z -104.4175954 31.68358908 5797.363281 0.5079420248
texnet2022viib 2022-10-31T09:24:18.486864Z -104.1033479 31.61957231 7905.419922 1.216516911
texnet2022vgdj 2022-10-30T04:45:19.341580Z -104.0404586 31.52606474 4614.794922 0.7000439085
texnet2022tqcq 2022-10-07T04:41:15.995316Z -104.0953311 31.72255465 6362.939453 0.2158480655
texnet2022ukom 2022-10-18T09:24:07.418879Z -104.2089214 31.63746852 1941.162109 0.7577230381
texnet2022ugza 2022-10-16T10:10:49.204345Z -104.3114247 31.6700033 4820.458984 0.1849916297
texnet2022uebe 2022-10-14T19:51:26.319028Z -104.2304714 31.64103514 6260.107422 1.234625582
texnet2022uklv 2022-10-18T08:02:53.793163Z -104.2324095 31.64860835 7005.639648 1.215057438
texnet2022thnc 2022-10-02T11:45:33.309810Z -104.205681 31.55797512 5591.699219 0.6576724668
texnet2022uiwi 2022-10-17T11:05:39.092697Z -104.1458249 31.70119412 6979.931641 0.91671454
texnet2022thop 2022-10-02T12:30:45.008302Z -104.5815745 31.7118097 -1195.214844 0.4309665861
texnet2022uivz 2022-10-17T10:55:07.324028Z -104.3057207 31.6971524 -1195.214844 0.3334555666
texnet2022tfbx 2022-10-01T03:49:21.617831Z -104.3124938 31.66907789 3483.642578 0.4697812171
texnet2022tojm 2022-10-06T05:52:18.712843Z -104.3107408 31.71872421 1941.162109 0.1112172627
texnet2022ulhx 2022-10-18T19:12:37.885992Z -104.5505324 31.67942039 3277.978516 -0.05697442353
texnet2022tmqr 2022-10-05T07:14:36.642961Z -104.4394812 31.6636793 5745.947266 1.717312697
texnet2022ubfk 2022-10-13T06:34:41.233306Z -104.2943816 31.89760022 24101.46484 1.252670328
texnet2022tmri 2022-10-05T07:33:38.168828Z -104.1162323 31.61492151 1941.162109 1.526781831
texnet2022tzsw 2022-10-12T11:07:03.018121Z -104.1477178 31.65982213 -526.8066406 0.3426429206
texnet2022txhh 2022-10-11T02:59:16.343576Z -104.3525055 31.68997978 1941.162109 0.5420961726
texnet2022uyqb 2022-10-26T02:05:22.512167Z -104.3768202 31.63835372 6054.443359 0.2948289011
texnet2022unrc 2022-10-20T02:07:04.301786Z -104.4772299 31.67077012 5437.451172 1.18672211
texnet2022ukla 2022-10-18T07:38:41.161380Z -104.2227227 31.64865844 5977.319336 1.391816978
texnet2022ugym 2022-10-16T09:54:28.478116Z -104.4607877 31.69616357 244.4335937 0.1139999482
texnet2022ukoz 2022-10-18T09:38:31.787591Z -104.4213851 31.68586182 1941.162109 0.08453851621
texnet2022thmo 2022-10-02T11:29:05.798276Z -104.385392 31.69482924 1889.746094 0.3406691515
texnet2022upyw 2022-10-21T08:18:47.278770Z -104.1935259 31.66833774 -989.5507813 0.1000752703
texnet2022tqnv 2022-10-07T10:20:16.717027Z -104.1457308 31.60054365 1889.746094 1.055871662
texnet2022thcd 2022-10-02T06:13:04.364530Z -104.0471378 31.57016063 6157.275391 0.9645268848
texnet2022tfnl 2022-10-01T09:38:47.113386Z -104.3184485 31.67317938 655.7617187 -0.1597582556
texnet2022ugwf 2022-10-16T08:45:23.171121Z -104.3297488 31.67265291 1941.162109 0.4624334371
texnet2022uldl 2022-10-18T16:57:34.600417Z -104.4268029 31.68950231 1941.162109 0.5012576664
texnet2022verr 2022-10-29T09:44:06.627044Z -104.1022666 31.61865767 1941.162109 1.428303074
texnet2022veqi 2022-10-29T09:02:25.142322Z -104.4089985 31.68548428 1889.746094 0.4554501752
texnet2022ttqp 2022-10-09T03:09:15.224382Z -104.1270306 31.62130883 6157.275391 0.9800377143
texnet2022ttrk 2022-10-09T03:33:55.583909Z -104.1324106 31.62128509 6157.275391 0.716398865
texnet2022uleh 2022-10-18T17:22:29.406005Z -104.327967 31.7177037 1941.162109 -0.4013555087
texnet2022tqor 2022-10-07T10:46:27.889780Z -104.4719371 31.6799995 3380.810547 0.7683697659
texnet2022tswv 2022-10-08T17:09:36.029044Z -104.2140517 31.52484226 18137.20703 0.7977024233
texnet2022ueln 2022-10-15T01:04:59.557352Z -104.0489986 31.61749166 4769.042969 0.5434390235
texnet2022ueou 2022-10-15T02:43:29.052010Z -104.5059446 31.5827804 24821.28906 0.5563586755
texnet2022uroo 2022-10-22T05:23:17.388192Z -104.347075 31.68449787 1941.162109 0.1212958119
texnet2022vbwx 2022-10-27T20:57:45.289718Z -104.0567676 31.56093207 6671.435547 0.6527584276
texnet2022uujr 2022-10-23T18:19:58.686563Z -104.1703231 31.65971724 2763.818359 0.9098361239
texnet2022vgja 2022-10-30T07:37:11.536076Z -104.1401153 31.69225784 1915.454102 0.2777234723
texnet2022uwqm 2022-10-25T00:01:34.235949Z -104.1119014 31.61034417 1941.162109 1.069586958
texnet2022vgiz 2022-10-30T07:36:11.626183Z -104.263855 31.643615 7494.091797 0.63613199
texnet2022toeu 2022-10-06T03:30:48.646877Z -104.4729327 31.67171977 5643.115234 0.8980960386
texnet2022ubis 2022-10-13T08:15:35.416310Z -104.2337532 31.64837155 6157.275391 0.8385599599
texnet2022tofn 2022-10-06T03:52:10.308499Z -104.368729 31.69815186 1941.162109 1.311440905
texnet2022togj 2022-10-06T04:17:52.547920Z -104.1153283 31.59860985 1915.454102 0.8149089595
texnet2022uwpi 2022-10-24T23:27:33.696611Z -104.1686949 31.57515978 6157.275391 2.243491452
texnet2022tvic 2022-10-10T01:07:05.197686Z -104.09712 31.61247468 6080.151367 1.072897762
texnet2022tswa 2022-10-08T16:45:07.411270Z -104.2007973 31.66899124 6645.727539 1.069690888
texnet2022ukcy 2022-10-18T03:34:00.738354Z -103.9904286 31.6328668 5951.611328 0.8096665436
texnet2022thal 2022-10-02T05:21:58.436906Z -104.2682508 31.65554039 6774.267578 0.4520976152
texnet2022ugvu 2022-10-16T08:32:01.284882Z -104.1589392 31.56325599 10887.54883 0.4679221566
texnet2022uenq 2022-10-15T02:08:41.568998Z -103.9547527 31.59437503 7288.427734 0.8122808401
texnet2022unkv 2022-10-19T22:57:03.338978Z -104.0121525 31.61877496 6080.151367 0.8663101309
texnet2022tmic 2022-10-05T02:54:20.313451Z -104.3922806 31.68237598 1941.162109 0.4059632522
texnet2022ttgj 2022-10-08T21:58:37.305760Z -104.3639982 31.71150963 1889.746094 0.6204243459
texnet2022txrf 2022-10-11T08:00:47.368016Z -104.2567187 31.62481038 1375.585937 -0.5843343625
texnet2022vefw 2022-10-29T03:45:17.526024Z -104.3439619 31.6344211 6208.691406 0.2751235085
texnet2022tqzs 2022-10-07T16:20:46.441403Z -104.2902179 31.71148842 7288.427734 1.037380562
texnet2022tsal 2022-10-08T05:50:51.123315Z -104.2000912 31.60534107 10681.88477 0.4234771588
texnet2022uimp 2022-10-17T06:10:16.821148Z -104.1645477 31.59907812 1324.169922 1.10226436
texnet2022ukwk 2022-10-18T13:23:17.580193Z -104.4159761 31.68314024 1941.162109 0.17336052
texnet2022uilt 2022-10-17T05:44:47.590470Z -104.2079601 31.6540187 5437.451172 0.8335972098
texnet2022uezc 2022-10-15T07:56:47.031867Z -103.9741519 31.60258692 9653.564453 2.464548198
texnet2022tjmz 2022-10-03T13:57:24.163394Z -104.3612116 31.63799194 -372.5585938 0.5794939739
texnet2022uktp 2022-10-18T11:58:37.850420Z -104.1341588 31.68676935 6131.567383 1.015200325
texnet2022uioo 2022-10-17T07:09:52.206777Z -104.2187044 31.65120677 6157.275391 0.6719963487
texnet2022urzy 2022-10-22T11:07:34.833740Z -104.4369933 31.68529714 1889.746094 0.4543538553
texnet2022uryb 2022-10-22T10:11:21.530034Z -104.1425654 31.69661294 4306.298828 0.5449799939
texnet2022vedh 2022-10-29T02:27:02.879181Z -104.1371469 31.69112216 1941.162109 0.3923393233
texnet2022txpy 2022-10-11T07:22:07.459913Z -104.3698139 31.69906425 1941.162109 0.2503395224
texnet2022ttdf 2022-10-08T20:22:54.424648Z -104.3976309 31.67866463 1941.162109 0.2509287143
texnet2022txqj 2022-10-11T07:34:51.010571Z -104.5017634 31.7013863 861.4257812 0.129019923
texnet2022txrq 2022-10-11T08:13:11.807601Z -104.4448897 31.6663999 3792.138672 0.9556846217
texnet2022unka 2022-10-19T22:32:54.644130Z -104.2100808 31.64941211 6877.099609 1.061217257
texnet2022toqp 2022-10-06T09:28:07.824668Z -104.341676 31.6826923 1941.162109 0.1184714816
texnet2022uexk 2022-10-15T07:05:33.124518Z -103.9046022 31.55913002 12172.94922 1.068932436
texnet2022tscd 2022-10-08T06:42:44.213630Z -103.9894138 31.76293495 10116.30859 0.6753297461
texnet2022uktg 2022-10-18T11:47:52.995752Z -104.1284988 31.68564541 3277.978516 1.657408367
texnet2022thvr 2022-10-02T16:04:54.962364Z -104.5122677 31.62271861 6877.099609 0.5945565941
texnet2022ugbp 2022-10-15T22:20:03.212569Z -104.4019874 31.68415142 1941.162109 0.4803148372
texnet2022uilc 2022-10-17T05:24:14.195996Z -104.1281178 31.62314243 4923.291016 0.8938821169
texnet2022virh 2022-10-31T14:04:41.967764Z -104.2288202 31.7109019 810.0097656 0.05543328457
texnet2022viqs 2022-10-31T13:47:10.201784Z -104.2711269 31.71504194 5103.24707 0.6662496034
texnet2022uwdl 2022-10-24T17:26:27.186050Z -104.3447977 31.66980474 4614.794922 1.378541846
texnet2022tzfa 2022-10-12T04:06:39.964797Z -104.1086305 31.60300462 7288.427734 0.9794150922
texnet2022uwjg 2022-10-24T20:23:13.509873Z -104.1961639 31.66051168 1941.162109 0.886123752
texnet2022tvsm 2022-10-10T06:22:54.557571Z -104.2407861 31.65339018 4974.707031 -0.402038242
texnet2022tzez 2022-10-12T04:05:23.601753Z -104.3244112 31.67819975 1941.162109 0.341145066
texnet2022ungu 2022-10-19T20:54:25.033676Z -104.5088007 31.67858485 4332.006836 0.3309123806
texnet2022tfuq 2022-10-01T13:16:59.971613Z -104.3511909 31.59852868 2198.242187 0.5028890936
texnet2022uibh 2022-10-17T00:26:51.038533Z -104.4095495 31.68685944 1941.162109 0.7888749662
texnet2022uias 2022-10-17T00:09:33.583764Z -104.1959758 31.63293701 5231.787109 0.5370462331
texnet2022tjbb 2022-10-03T07:56:14.985387Z -104.4422537 31.55841334 29860.05859 1.718896605
texnet2022tfwn 2022-10-01T14:14:51.847934Z -104.5086068 31.42098369 49089.64844 1.179609821
texnet2022ubpf 2022-10-13T11:32:23.656375Z -104.1518952 31.63958095 1941.162109 0.9497149868
texnet2022tvri 2022-10-10T05:47:18.012310Z -104.3143313 31.66332224 4794.750977 0.5067407551
texnet2022undy 2022-10-19T19:28:55.814704Z -104.1384972 31.6918055 4691.918945 0.9589117507
texnet2022tzem 2022-10-12T03:50:38.062199Z -104.1398475 31.69248884 6208.691406 1.149664641
texnet2022uwik 2022-10-24T19:57:34.429354Z -104.4912984 31.67802291 5848.779297 0.9845145488
texnet2022vejc 2022-10-29T05:24:02.144867Z -103.9999969 31.60801653 7288.427734 2.147215533
texnet2022ueth 2022-10-15T05:00:06.218493Z -104.2747091 31.65550479 6260.107422 1.103266404
texnet2022tjcq 2022-10-03T08:44:15.745802Z -104.2891289 31.64117676 347.265625 0.3721705608
texnet2022ugow 2022-10-16T05:03:09.043963Z -104.3389389 31.6128506 6774.267578 1.245066984
texnet2022tvqe 2022-10-10T05:12:42.148012Z -104.1240647 31.62017284 1915.454102 0.8385954587
texnet2022ttia 2022-10-08T22:49:02.032806Z -104.0016302 31.61214729 8265.332031 1.049400615
texnet2022uyeg 2022-10-25T20:07:36.191659Z -104.1097713 31.61403 1941.162109 0.5980718272
texnet2022ubpq 2022-10-13T11:45:35.605848Z -104.3466638 31.63578344 4717.626953 0.1684694656
texnet2022tfud 2022-10-01T13:02:31.815952Z -104.2227035 31.68381743 6722.851562 -0.2393476205
texnet2022uewq 2022-10-15T06:41:26.820723Z -104.0504315 31.58301676 5128.955078 0.9919277682
texnet2022ukyb 2022-10-18T14:13:44.050173Z -104.2197872 31.65212043 4409.130859 0.4587201926
texnet2022thxl 2022-10-02T16:58:18.525225Z -104.4635824 31.70671471 1941.162109 0.1891789397
texnet2022tjcs 2022-10-03T08:47:02.093193Z -104.3061464 31.71668267 3869.262695 0.6000042081
texnet2022ukzy 2022-10-18T15:10:57.283536Z -104.4545605 31.66449488 4820.458984 1.743031682
texnet2022urtp 2022-10-22T07:55:35.590648Z -104.1628125 31.58024291 2095.410156 0.8973008666
texnet2022tzeo 2022-10-12T03:52:33.690894Z -104.2122592 31.65307787 5643.115234 0.3856012939
texnet2022vgpz 2022-10-30T11:08:17.066957Z -104.1934634 31.65914618 38.76953125 0.4200122876
texnet2022tzgp 2022-10-12T04:54:53.357669Z -104.3577871 31.67799781 1941.162109 0.2650485501
texnet2022uupi 2022-10-23T21:11:11.984940Z -104.3528523 31.66745755 4152.050781 1.448984368
texnet2022tvqg 2022-10-10T05:14:28.339593Z -104.2396088 31.49161951 17931.54297 0.5358305563
texnet2022tzdk 2022-10-12T03:18:13.991128Z -104.1433284 31.6894858 6902.807617 1.39821816
texnet2022urtg 2022-10-22T07:45:01.061619Z -104.1683742 31.69097878 6157.275391 1.033334531
texnet2022upox 2022-10-21T03:17:08.105286Z -104.3378577 31.67674065 861.4257812 -0.2466502905
texnet2022tfvh 2022-10-01T13:37:25.537075Z -104.4766236 31.71857223 2455.322266 0.7322247719
texnet2022uiaq 2022-10-17T00:07:41.772398Z -104.2106094 31.64803067 3740.722656 0.8673744773
texnet2022ugly 2022-10-16T03:34:07.806454Z -104.0915121 31.61962159 7596.923828 0.9414671724
texnet2022ungw 2022-10-19T20:57:14.124912Z -104.1390384 31.69226267 6645.727539 1.603515928
texnet2022vgrr 2022-10-30T11:59:50.477937Z -103.986576 31.61403629 20193.84766 0.8891627072
texnet2022uwje 2022-10-24T20:20:45.637969Z -104.2132905 31.64663835 8933.740234 0.8594693597
texnet2022uuqz 2022-10-23T22:00:36.599184Z -104.3117813 31.64748114 13201.26953 0.2744432325
texnet2022tvrk 2022-10-10T05:50:06.635998Z -104.2174013 31.61904188 3689.306641 0.313702596
