texnet2022uiwo 2022-10-17T11:11:44.321302Z -104.5277606 31.66396689 6157.275391 0.8777071649
texnet2022thlz 2022-10-02T11:10:42.771946Z -104.1211264 31.6236326 2403.90625 0.4532512114
texnet2022ugxx 2022-10-16T09:36:40.059846Z -104.2556084 31.62022043 4563.378906 0.5886732178
texnet2022tqbs 2022-10-07T04:13:27.839008Z -104.3713114 31.62368145 1941.162109 0.0751101387
texnet2022vgfs 2022-10-30T05:57:28.522422Z -104.4675678 31.67359597 4820.458984 1.234419243
texnet2022ubfz 2022-10-13T06:52:58.185190Z -104.452091 31.63142119 5848.779297 1.457142653
texnet2022ttrz 2022-10-09T03:51:02.869544Z -104.3090353 31.6406032 6157.275391 0.5824294617
texnet2022vesg 2022-10-29T10:01:27.397170Z -104.4051591 31.67769638 5745.947266 1.040870956
texnet2022urmv 2022-10-22T04:30:17.631718Z -104.1184061 31.61858887 5745.947266 1.173944661
texnet2022thaj 2022-10-02T05:19:22.792444Z -104.1183896 31.61583138 1941.162109 0.9660463218
texnet2022ugvs 2022-10-16T08:30:16.001813Z -104.1751235 31.57145256 4820.458984 0.7868449851
texnet2022uenw 2022-10-15T02:16:18.486209Z -104.1329346 31.44342024 1992.578125 0.6833112039
texnet2022ueos 2022-10-15T02:41:26.247985Z -104.2164482 31.63651127 4409.130859 1.049183735
texnet2022veqx 2022-10-29T09:19:40.000091Z -104.2454304 31.62624959 5745.947266 1.189760682
texnet2022txei 2022-10-11T01:29:56.932636Z -104.1479143 31.52010492 6362.939453 0.505561842
texnet2022tofh 2022-10-06T03:45:54.395339Z -104.5320569 31.66301542 8522.412109 1.088493773
texnet2022vesp 2022-10-29T10:11:26.966380Z -104.1586712 31.68918577 3792.138672 0.8622085461
texnet2022txga 2022-10-11T02:20:57.811559Z -104.4090153 31.68732255 1889.746094 1.028550192
texnet2022ttrm 2022-10-09T03:35:51.756172Z -104.2946186 31.65493344 7237.011719 0.8603760731
texnet2022vieg 2022-10-31T07:29:49.836003Z -104.097056 31.64809341 90.18554687 1.031565371
texnet2022tflu 2022-10-01T08:48:28.218806Z -104.5032472 31.63519388 2918.066406 0.7636856262
texnet2022uixw 2022-10-17T11:51:18.718890Z -104.2055847 31.62185907 6157.275391 1.028484295
texnet2022tjzb 2022-10-03T20:03:41.691170Z -103.975784 31.60671801 7648.339844 0.8601831393
texnet2022uizh 2022-10-17T12:34:49.088642Z -104.2262781 31.65668302 8111.083984 0.9642436756
texnet2022ueod 2022-10-15T02:23:41.638199Z -103.919897 31.62159289 1889.746094 0.730499433
texnet2022vgik 2022-10-30T07:18:27.978935Z -104.0773817 31.59394179 7288.427734 0.6454177742
texnet2022veqo 2022-10-29T09:09:25.335759Z -104.2665074 31.63854498 8265.332031 1.152959934
texnet2022ttsi 2022-10-09T04:01:29.759384Z -104.2670002 31.63256757 6362.939453 0.763406654
texnet2022urzh 2022-10-22T10:48:28.450666Z -104.2913599 31.71975464 6979.931641 1.523006769
texnet2022uezr 2022-10-15T08:14:08.883762Z -104.0145231 31.6084258 6414.355469 0.6163686674
texnet2022tjnp 2022-10-03T14:16:15.351159Z -104.4116189 31.67765392 6054.443359 1.354076205
texnet2022tmkm 2022-10-05T04:06:53.828379Z -104.4970885 31.71842531 5026.123047 0.487150487
texnet2022tzkw 2022-10-12T07:04:27.402856Z -104.2208114 31.64476169 5128.955078 0.7567123789
texnet2022uwfu 2022-10-24T18:37:32.102092Z -104.0637448 31.55860707 1889.746094 1.168355944
texnet2022vipq 2022-10-31T13:13:48.947894Z -104.4541855 31.68150246 450.0976562 0.6333439442
texnet2022ulsc 2022-10-19T00:21:05.024653Z -104.2111379 31.64664922 4614.794922 0.6201486143
texnet2022tjlo 2022-10-03T13:14:02.678384Z -104.5244848 31.6074613 24307.12891 2.038488449
texnet2022tjot 2022-10-03T14:51:50.627080Z -104.1757417 31.66520663 1941.162109 0.5434344513
texnet2022uexm 2022-10-15T07:07:47.134466Z -104.1780959 31.69552854 1941.162109 0.3707826163
texnet2022ukwm 2022-10-18T13:25:49.884852Z -104.2208241 31.72243291 14332.42187 0.9070517971
texnet2022uioi 2022-10-17T07:03:04.715882Z -104.0065663 31.6318928 7185.595703 0.7225257648
texnet2022uwgf 2022-10-24T18:50:20.152603Z -104.4025714 31.68920314 1889.746094 0.7802557476
texnet2022ulrp 2022-10-19T00:05:41.585469Z -104.0453553 31.53753625 6311.523438 0.7092511319
texnet2022unio 2022-10-19T21:48:07.642388Z -104.3835533 31.66956332 6568.603516 1.776009795
texnet2022uexz 2022-10-15T07:22:45.877352Z -104.1457556 31.6901642 1941.162109 0.3763611693
texnet2022tjoc 2022-10-03T14:31:17.141785Z -104.408831 31.66710162 6825.683594 1.288485049
texnet2022uinm 2022-10-17T06:37:28.843328Z -104.2041515 31.64806305 4563.378906 0.9795146439
texnet2022tftd 2022-10-01T12:31:30.233324Z -104.187531 31.57736755 6311.523438 0.5270108553
texnet2022thzw 2022-10-02T18:12:27.293130Z -104.4551523 31.72607639 1941.162109 1.358134685
texnet2022upno 2022-10-21T02:36:02.989000Z -104.526202 31.46129746 44153.71094 2.010017057
texnet2022tmfj 2022-10-05T01:30:56.882856Z -104.1951313 31.66695107 9036.572266 0.8051787758
texnet2022uwim 2022-10-24T20:00:05.297153Z -104.1535742 31.56511915 9345.068359 2.286538201
texnet2022tzek 2022-10-12T03:48:05.975189Z -104.2531813 31.65562218 8213.916016 0.4014155715
texnet2022vgra 2022-10-30T11:40:28.891832Z -104.3354225 31.70754808 6054.443359 0.9378967109
texnet2022tzfp 2022-10-12T04:24:21.176758Z -104.2457278 31.66669223 8008.251953 0.3609912716
texnet2022uplp 2022-10-21T01:37:26.353544Z -104.1406308 31.68857877 1915.454102 1.033886632
texnet2022uiab 2022-10-16T23:49:42.953075Z -104.20482 31.66690304 398.6816406 0.9396068594
texnet2022uicj 2022-10-17T01:00:19.651160Z -104.2256776 31.64795385 6208.691406 1.103813897
texnet2022ugmy 2022-10-16T04:04:16.792342Z -104.3443175 31.67670156 1889.746094 1.166599804
texnet2022tvro 2022-10-10T05:54:21.132562Z -104.2779099 31.65181029 7288.427734 1.453631544
texnet2022uupz 2022-10-23T21:30:11.177076Z -104.1935009 31.66466111 450.0976562 0.8103864057
texnet2022ttip 2022-10-08T23:06:21.915060Z -104.0382296 31.61569364 861.4257812 0.5306658036
texnet2022vejr 2022-10-29T05:41:11.251554Z -104.0338139 31.59364946 7442.675781 0.9970297201
texnet2022tzfg 2022-10-12T04:14:22.784510Z -104.1425194 31.68925966 1941.162109 0.4380886833
texnet2022tfuw 2022-10-01T13:24:36.474154Z -104.201407 31.64026363 6260.107422 0.7088530124
texnet2022ugof 2022-10-16T04:43:18.363019Z -104.1281234 31.62406159 10579.05273 1.5866143
texnet2022tfvl 2022-10-01T13:41:28.808475Z -104.3291441 31.63198247 1915.454102 0.8401710777
texnet2022tsmi 2022-10-08T11:51:45.574473Z -104.4858201 31.72264295 141.6015625 0.6509157748
texnet2022urtc 2022-10-22T07:41:10.618393Z -104.1973472 31.67613201 9036.572266 0.6630600317
texnet2022uusc 2022-10-23T22:35:04.099350Z -104.229171 31.60978954 5745.947266 1.925041079
texnet2022veho 2022-10-29T04:36:45.709954Z -104.2765229 31.61137376 6157.275391 1.437620383
texnet2022uple 2022-10-21T01:23:55.355725Z -104.1686171 31.56321072 7082.763672 1.126336444
texnet2022tfuu 2022-10-01T13:21:41.389118Z -104.1313121 31.61761321 6157.275391 0.9602619417
texnet2022ungq 2022-10-19T20:50:31.954810Z -104.2041134 31.64254812 3535.058594 0.6819476046
texnet2022veik 2022-10-29T05:02:40.022227Z -104.0215366 31.61253725 5745.947266 1.598669119
texnet2022ubsn 2022-10-13T13:12:48.551121Z -104.4972893 31.68487346 5180.371094 -0.5905051439
texnet2022tmgl 2022-10-05T02:03:47.208958Z -104.4676842 31.6855446 4100.634766 1.072573387
texnet2022tzdm 2022-10-12T03:20:51.918728Z -104.1345796 31.62403301 6157.275391 1.093316815
texnet2022upnm 2022-10-21T02:33:49.701869Z -104.1349933 31.69113177 6054.443359 1.945312642
texnet2022upmv 2022-10-21T02:14:09.897655Z -104.2013295 31.55064332 8059.667969 0.9883308981
texnet2022upoi 2022-10-21T02:59:47.763620Z -104.1401239 31.69363658 6080.151367 1.503333961
texnet2022uplr 2022-10-21T01:38:44.822088Z -104.2507155 31.6133528 6465.771484 0.6967147302
texnet2022tzfr 2022-10-12T04:27:24.288614Z -104.410643 31.68869061 1941.162109 1.321338208
texnet2022tzei 2022-10-12T03:46:10.145697Z -104.2408532 31.66258169 8059.667969 0.7455631952
texnet2022uurp 2022-10-23T22:19:59.055248Z -104.136909 31.5656543 10321.97266 1.198308563
texnet2022tvpe 2022-10-10T04:42:29.682287Z -104.120536 31.61490289 6157.275391 0.8131815234
texnet2022ungf 2022-10-19T20:37:43.039446Z -104.016531 31.79869016 37572.46094 1.139440708
texnet2022ubqq 2022-10-13T12:15:19.118936Z -104.1847657 31.64631995 11967.28516 0.7548854168
texnet2022vegw 2022-10-29T04:15:23.723162Z -104.3812059 31.64751777 6157.275391 1.249801567
texnet2022ugbc 2022-10-15T22:05:42.547922Z -104.2218225 31.63556465 6362.939453 0.9668670567
texnet2022thuz 2022-10-02T15:44:31.942480Z -104.103289 31.60946151 1941.162109 0.9654755169
texnet2022tjlz 2022-10-03T13:27:59.940389Z -104.1237748 31.61672716 1941.162109 0.6842457704
texnet2022tjoa 2022-10-03T14:29:32.291953Z -104.4109673 31.66524918 7237.011719 0.8011009292
texnet2022uexx 2022-10-15T07:20:40.997069Z -104.1952532 31.60582456 2095.410156 0.836381592
texnet2022uyhs 2022-10-25T21:53:03.073450Z -104.2400569 31.6271972 3380.810547 1.054450721
texnet2022uezp 2022-10-15T08:11:13.189887Z -104.3973171 31.64373753 1941.162109 0.5985732449
texnet2022tsbd 2022-10-08T06:12:22.575282Z -104.3106889 31.7122902 1941.162109 0.5607266708
texnet2022upcj 2022-10-20T20:56:36.358510Z -104.3047054 31.67119122 1915.454102 1.245038785
texnet2022ukug 2022-10-18T12:18:54.036717Z -104.3187779 31.71362169 3535.058594 0.9162815413
texnet2022tmjk 2022-10-05T03:34:10.270448Z -104.0067064 31.54870601 17828.71094 0.6163941516
texnet2022ulpz 2022-10-18T23:17:22.793546Z -104.3714313 31.63746852 1941.162109 0.8191991538
texnet2022ttdb 2022-10-08T20:18:01.540669Z -104.2918808 31.64897428 3175.146484 1.081534433
texnet2022uemy 2022-10-15T01:48:28.492994Z -104.1033265 31.61589566 1941.162109 0.7695715498
texnet2022ugvf 2022-10-16T08:15:01.442363Z -104.2283387 31.64380376 7288.427734 2.071806582
texnet2022uenb 2022-10-15T01:50:59.104294Z -104.103289 31.60946151 5026.123047 0.9002752971
texnet2022togy 2022-10-06T04:35:52.091824Z -104.5369865 31.61977633 10270.55664 0.4650270135
texnet2022ulel 2022-10-18T17:27:09.101346Z -104.4257005 31.68675215 1941.162109 1.217829723
texnet2022ttro 2022-10-09T03:37:19.646325Z -104.2789792 31.65088515 6877.099609 1.533006827
texnet2022vghm 2022-10-30T06:50:21.907877Z -104.4201047 31.60544141 13715.42969 1.592133366
texnet2022vgjr 2022-10-30T07:57:03.645822Z -104.3377963 31.66938752 23073.14453 0.4544196245
texnet2022veqm 2022-10-29T09:07:08.208498Z -104.1972529 31.66234468 1118.505859 0.4407316154
texnet2022tswe 2022-10-08T16:50:05.199169Z -104.1441087 31.68511614 2095.410156 0.5472961809
texnet2022vgka 2022-10-30T08:07:25.267670Z -104.1540797 31.5600613 7031.347656 0.5043114593
texnet2022togn 2022-10-06T04:22:19.477100Z -104.0493078 31.57382917 5643.115234 1.345120562
texnet2022vgje 2022-10-30T07:42:20.484469Z -104.5254078 31.64468154 6979.931641 1.334512115
texnet2022uptt 2022-10-21T05:43:32.558063Z -104.4342799 31.68301758 1941.162109 1.284730119
texnet2022thng 2022-10-02T11:50:12.506933Z -104.2342986 31.72374202 3072.314453 0.9281284292
texnet2022tsxj 2022-10-08T17:25:35.256131Z -104.2534385 31.65401222 6080.151367 0.8279923666
texnet2022tzsd 2022-10-12T10:44:34.595287Z -104.1569646 31.59084073 1941.162109 0.7907069143
texnet2022tvfh 2022-10-09T23:42:46.247562Z -104.2030296 31.68046997 6131.567383 1.763108442
texnet2022tokz 2022-10-06T06:37:51.004859Z -104.1205691 31.62041787 4820.458984 0.8611438353
texnet2022ubdg 2022-10-13T05:30:01.132065Z -104.2229378 31.64107404 7082.763672 0.5444699529
texnet2022unst 2022-10-20T02:57:25.657667Z -104.2192458 31.6516636 7031.347656 1.860970904
texnet2022ukmv 2022-10-18T08:33:51.266263Z -104.5405317 31.70109768 1272.753906 0.06522255918
texnet2022tfap 2022-10-01T03:09:49.841279Z -104.2296658 31.67872598 -1040.966797 0.5473665054
texnet2022uiur 2022-10-17T10:14:28.440633Z -104.2079218 31.64850378 5643.115234 0.789481965
texnet2022thlx 2022-10-02T11:08:22.049373Z -104.3126126 31.68378419 6671.435547 0.9404873016
texnet2022tqcb 2022-10-07T04:23:34.660573Z -104.133464 31.61760367 6465.771484 1.184011847
texnet2022ukle 2022-10-18T07:43:33.785209Z -104.2485704 31.61428345 1941.162109 0.566607255
texnet2022tjuo 2022-10-03T17:47:03.166429Z -104.5138982 31.67693871 5848.779297 1.238069568
texnet2022tokm 2022-10-06T06:23:16.979832Z -104.3598851 31.67155051 6362.939453 1.636684052
texnet2022ubgk 2022-10-13T07:05:30.292750Z -104.1672613 31.52001535 1941.162109 0.7717178292
texnet2022uugq 2022-10-23T16:46:49.067729Z -104.0142103 31.5440839 1889.746094 0.3912452339
texnet2022txjs 2022-10-11T04:12:59.025285Z -104.2321619 31.65159699 7854.003906 1.330060617
texnet2022txih 2022-10-11T03:30:12.568816Z -104.5516384 31.68216947 7288.427734 0.6521450112
texnet2022ukma 2022-10-18T08:09:27.807277Z -104.4716281 31.70344099 5797.363281 1.203692734
texnet2022urch 2022-10-21T23:11:13.610968Z -104.1291882 31.62221852 4614.794922 0.7927761524
texnet2022ufry 2022-10-15T17:27:25.137086Z -104.1412105 31.565635 10938.96484 0.9616394545
texnet2022ufqb 2022-10-15T16:30:44.853737Z -104.5213302 31.6667725 5951.611328 1.292220021
texnet2022ujdn 2022-10-17T14:42:44.764201Z -104.0963619 31.62098031 11144.62891 0.5115282885
texnet2022vfoi 2022-10-29T21:10:42.707941Z -104.3342851 31.76500412 14229.58984 0.6752700448
texnet2022vhaz 2022-10-30T16:42:09.595036Z -104.1972466 31.66142552 10064.89258 1.355735169
texnet2022uvua 2022-10-24T12:41:09.663283Z -104.2112342 31.66043654 6465.771484 1.12360511
texnet2022tlzf 2022-10-04T22:25:02.108944Z -104.1778521 31.65876224 1941.162109 0.5468759657
texnet2022umcl 2022-10-19T05:34:50.571379Z -104.0416565 31.54995911 7699.755859 1.710719412
texnet2022uoxs 2022-10-20T18:36:20.316117Z -104.1310928 31.58176592 13252.68555 2.447282083
texnet2022tgil 2022-10-01T20:16:00.558448Z -104.4687609 31.68553703 5128.955078 0.9298067083
texnet2022ufpf 2022-10-15T16:05:28.877921Z -104.4131707 31.67074977 6208.691406 1.205784342
texnet2022udiq 2022-10-14T10:29:17.441429Z -104.0531665 31.59173861 -783.8867188 0.2492469815
texnet2022trpa 2022-10-08T00:04:25.283343Z -104.1403659 31.68926936 5745.947266 0.7668292982
texnet2022uvtr 2022-10-24T12:30:09.112863Z -103.9924616 31.49084583 6208.691406 1.278164103
texnet2022umad 2022-10-19T04:24:57.948623Z -104.2100808 31.64941211 5231.787109 0.8726793563
texnet2022ucns 2022-10-13T23:55:07.681136Z -103.9795598 31.60900376 8830.908203 1.320854416
texnet2022twog 2022-10-10T17:22:03.195168Z -104.0971682 31.57409847 6722.851562 0.7862642969
texnet2022vfma 2022-10-29T20:00:06.974815Z -104.1147687 31.54966559 5643.115234 0.7345868498
texnet2022tybo 2022-10-11T13:14:29.162292Z -104.4899458 31.67734327 5874.487305 1.954315647
texnet2022udhu 2022-10-14T10:03:56.935440Z -104.3464552 31.67485018 1889.746094 -0.1609766959
texnet2022twbw 2022-10-10T11:06:57.542862Z -104.0946663 31.60673996 1941.162109 0.6352666232
texnet2022uznq 2022-10-26T14:00:43.696540Z -104.4496318 31.5427365 -269.7265625 0.9384429802
texnet2022tnmz 2022-10-05T18:30:48.923817Z -104.199154 31.54697737 6620.019531 0.5520143165
texnet2022utaf 2022-10-23T00:24:08.918124Z -104.1783933 31.65921924 1889.746094 0.5632361128
texnet2022udgz 2022-10-14T09:38:55.810072Z -104.3115211 31.68195218 6260.107422 0.8303347984
texnet2022tihg 2022-10-02T21:55:50.525090Z -104.3105036 31.68931159 2558.154297 0.761594853
texnet2022uhse 2022-10-16T19:51:21.041802Z -104.2363073 31.62951486 8470.996094 0.8674768108
texnet2022ujhz 2022-10-17T16:58:37.725719Z -104.1632583 31.56599344 7905.419922 1.800174888
texnet2022tltm 2022-10-04T19:31:09.992949Z -104.0602543 31.60963546 9550.732422 0.7974498241
texnet2022vdxb 2022-10-28T23:19:07.436281Z -104.1086413 31.60484295 6671.435547 1.883665001
texnet2022tyoh 2022-10-11T19:39:52.181973Z -104.1435904 31.68833563 1118.505859 0.364284439
texnet2022uxvb 2022-10-25T15:29:00.475580Z -104.1352988 31.56612108 8933.740234 0.924797908
texnet2022vfby 2022-10-29T14:54:42.416313Z -104.1065381 31.61312454 6157.275391 0.7772212681
texnet2022twcd 2022-10-10T11:14:35.648596Z -104.2881173 31.64945515 6825.683594 0.906546322
texnet2022vfab 2022-10-29T13:57:50.848773Z -104.2331613 31.34182588 5077.539062 0.9940292948
texnet2022tnmm 2022-10-05T18:15:22.398390Z -104.1286642 31.6245188 9910.644531 0.805142331
texnet2022uayo 2022-10-13T03:07:02.054360Z -104.2326437 31.6437814 6260.107422 1.433395547
texnet2022tihp 2022-10-02T22:05:51.959812Z -104.3004037 31.63789543 7905.419922 1.680468119
texnet2022uxbp 2022-10-25T05:38:47.003849Z -104.0925304 31.60950635 6157.275391 0.9521932495
texnet2022umzn 2022-10-19T17:14:05.221836Z -104.1382351 31.69295566 6054.443359 1.107077733
texnet2022uoaq 2022-10-20T06:56:49.994710Z -104.1950436 31.65408289 604.3457031 1.021405341
texnet2022tgsu 2022-10-02T01:29:53.412000Z -104.0946874 31.61041662 6054.443359 1.143501025
texnet2022ufid 2022-10-15T12:30:15.562355Z -104.3164744 31.69525146 10527.63672 0.2226198456
texnet2022tprk 2022-10-06T23:01:23.736358Z -104.4710887 31.64829349 5797.363281 1.901302588
texnet2022uhfs 2022-10-16T13:33:35.819524Z -104.4495204 31.70037805 -1246.630859 0.4503196869
texnet2022twtm 2022-10-10T20:01:16.593546Z -104.1071003 31.6172585 4769.042969 0.5630807521
texnet2022uxct 2022-10-25T06:14:08.263618Z -104.4727436 31.65241815 5437.451172 1.81588964
texnet2022umyb 2022-10-19T16:30:45.815172Z -104.1903671 31.51944498 1889.746094 0.8873035995
texnet2022uoaf 2022-10-20T06:43:43.310003Z -104.2176604 31.65580802 8213.916016 1.286121975
texnet2022twve 2022-10-10T20:52:22.049742Z -104.0997122 31.64210762 1169.921875 0.43736931
texnet2022tuna 2022-10-09T14:28:15.117524Z -104.1757188 31.58018199 -989.5507813 0.6069833684
texnet2022usqm 2022-10-22T19:29:25.572862Z -104.1831974 31.65322143 6157.275391 0.7654524449
texnet2022uhfd 2022-10-16T13:15:18.142674Z -104.4320835 31.67843649 1941.162109 0.8641745075
texnet2022tkgj 2022-10-03T23:45:58.180779Z -104.106065 31.71607539 4717.626953 0.6035332617
texnet2022udps 2022-10-14T14:04:05.490455Z -104.5316288 31.67358932 8059.667969 1.027666325
texnet2022trjx 2022-10-07T21:29:26.199029Z -104.143625 31.69385059 6054.443359 1.474041894
texnet2022tpqg 2022-10-06T22:25:21.557496Z -104.1259992 31.62866685 6157.275391 1.17972759
texnet2022tuoe 2022-10-09T15:03:22.869344Z -104.2015061 31.57637967 31916.69922 0.9704559142
texnet2022tnzs 2022-10-06T00:56:52.254398Z -104.4825614 31.71990872 3740.722656 1.178862965
texnet2022uanq 2022-10-12T21:35:48.368802Z -104.1255316 31.55145726 10270.55664 2.769733608
texnet2022tlog 2022-10-04T16:52:32.659754Z -104.116869 31.72154436 6157.275391 0.702308626
texnet2022uaca 2022-10-12T15:43:49.023978Z -104.1663314 31.62526656 2198.242187 0.7068061528
texnet2022trgh 2022-10-07T19:40:30.369719Z -104.4052425 31.68688771 1941.162109 1.903741352
texnet2022ujsp 2022-10-17T22:20:19.894613Z -104.1665142 31.57057411 6157.275391 1.237524404
texnet2022ujqo 2022-10-17T21:18:30.169982Z -104.0236976 31.61436788 5540.283203 0.9070122921
texnet2022vfzh 2022-10-30T02:42:23.371422Z -104.5681726 31.66779397 -1400.878906 1.218040534
texnet2022tucq 2022-10-09T09:14:22.562335Z -103.6496445 31.44282239 9190.820312 1.276549126
texnet2022ucza 2022-10-14T05:37:41.829490Z -103.9716428 31.64349871 1067.089844 0.7271722029
texnet2022uoom 2022-10-20T13:56:43.618437Z -104.1376824 31.69066017 4769.042969 1.062045966
texnet2022tuay 2022-10-09T08:22:17.629523Z -104.1093172 31.62827932 5180.371094 0.5325472018
texnet2022umvz 2022-10-19T15:27:26.660623Z -104.4262261 31.68536984 4357.714844 1.122249735
texnet2022uome 2022-10-20T12:45:50.466618Z -104.2234988 31.64428832 3946.386719 0.8718714423
texnet2022umua 2022-10-19T14:27:14.824048Z -104.2658337 31.62062452 6465.771484 1.24592467
texnet2022tkjm 2022-10-04T01:20:14.010803Z -104.1049772 31.71424162 6157.275391 1.599025284
texnet2022uqfq 2022-10-21T11:44:02.122973Z -104.2496056 31.6087628 7596.923828 1.539885665
texnet2022uqdn 2022-10-21T10:40:31.332613Z -104.1485201 31.70164146 7237.011719 0.5426446838
texnet2022tkki 2022-10-04T01:45:14.839239Z -104.083508 31.72719906 7596.923828 1.083211307
texnet2022uhjg 2022-10-16T15:20:53.088985Z -104.2510354 31.65655287 8316.748047 1.1871666
texnet2022uabr 2022-10-12T15:33:52.716845Z -104.1012119 31.62233884 7288.427734 0.5463105594
texnet2022uczv 2022-10-14T06:02:12.425614Z -104.4863759 31.67024522 10938.96484 0.5380837438
texnet2022uvbh 2022-10-24T03:13:07.224046Z -104.3418866 31.64362556 17725.87891 1.251202455
